# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1033.848542690277,-2.022054233345405,-2.3009711818305543,-0.436097867991734,-0.8998992441007294,0.1281476394849785,0.0,0.31879428,0.0
1033.8686838150024,-2.092617349588144,-3.5281558121401835,-0.4984596316190742,-0.8669129112235997,0.1281476394849785,0.0,-0.6677399,0.0
1033.8889212608335,-2.1739183313460826,-4.065049087877539,-0.5672164189970946,-0.8235687791679044,0.1281476394849785,0.0,-0.94843507,0.0
1033.9093601703644,-2.269025140194993,-4.755340442449812,-0.642861999224801,-0.7659820167293041,0.1262781115879828,-0.0934763948498705,-0.9807119,0.0
1033.929695367813,-2.370267872195445,-5.06213660002722,-0.7169878128856779,-0.6970857021725608,0.1218592274678111,-0.220944206008784,-0.98633665,0.0
1033.9498717784882,-2.476112546559554,-5.292233718210276,-0.7866204400188701,-0.6174368658774104,0.1155708154506437,-0.3144206008586552,-0.9847791,0.0
1033.9701092243197,-2.5865591632873204,-5.522330836393331,-0.8498827923027006,-0.5269717633306026,0.1078377682403433,-0.3866523605153728,-0.9785008,0.0
1033.9904577732086,-2.707743645530286,-6.059224112153793,-0.9073544814651634,-0.4203663223488347,0.0990849785407725,-0.4376394849789388,-0.96811163,0.0
1034.0107624530792,-2.8335300701369084,-6.2893212303010975,-0.952922807835124,-0.303212998249784,0.089737339055794,-0.4673819742466957,-0.94601846,0.0
1034.0310912132263,-2.9654524178950736,-6.596117387914256,-0.9845273744948752,-0.1752308445172477,0.0801347639484978,-0.4801287553652433,-0.9146232,0.0
1034.051139831543,-3.103510688804781,-6.902913545491663,-0.999274969607511,-0.0380727608127878,0.0704472103004291,-0.484377682403874,-0.87479997,0.0
1034.0715453624723,3.04775227061664,-6.596117387914256,-0.9956002213944348,0.0937027169262048,0.0606746781115879,-0.4886266094425047,-0.7800593,0.0
1034.0916802883148,2.9081600189190464,-6.979612584886016,-0.97287809665018,0.2313184148707646,0.0509871244635193,-0.484377682403874,-0.67437947,0.0
1034.1121265888214,2.768567767221453,-6.979612584886016,-0.9312292363181668,0.3644339575647199,0.0416394849785407,-0.4673819742493521,-0.57351434,0.0
1034.1324288845062,2.630509496311745,-6.902913545491663,-0.8722152230463744,0.4891222798914023,0.0328017167381974,-0.4418884120175692,-0.3464514,0.0
1034.152464389801,2.500121129341466,-6.519418348482846,-0.8012161022061408,0.5983750977151363,0.0247287553648068,-0.4036480686676007,-0.1901013,0.0
1034.1728579998016,2.3681987815833008,-6.596117387914256,-0.715543945671983,0.698567721707903,0.0179304721030042,-0.3399141630904378,-0.06921768,0.0
1034.193165063858,2.2485482801282206,-5.982525072759442,-0.6270434168629867,0.7789843088078159,0.0124068669527897,-0.2761802575109807,-0.0302828,0.0
1034.213492155075,2.133499721036797,-5.752427954576386,-0.5334747186759028,0.8458160110412113,0.0080729613733905,-0.2166952789701542,-0.08665523,0.0
1034.2338268756866,2.0245870850969165,-5.445631796998979,-0.4383757780743842,0.8987917874556255,0.0046738197424892,-0.1699570815452189,-0.19212423,0.0
1034.254091501236,1.926412314672236,-4.908738521238516,-0.3481678781245734,0.937432199490839,0.0016995708154506,-0.1487124463520666,-0.2600858,0.0
1034.2743401527405,1.8451113329142963,-4.065049087877539,-0.2708876179295925,0.9626109798108636,-0.0011047210300429,-0.1402145922740086,-0.43883705,0.0
1034.2945556640625,1.777616178247328,-3.37475773335148,-0.2053485673831894,0.978688901476701,-0.003993991416309,-0.1444635193134361,-0.44237724,0.0
1034.3148539066317,1.726994812247102,-2.53106830001361,-0.1555641055806601,0.9878257989417412,-0.0069682403433476,-0.1487124463520666,-0.3032345,0.0
1034.3351395130155,1.688645292549961,-1.917475984858796,-0.1175763666103966,0.9930638438764636,-0.0099424892703862,-0.1487124463520665,-0.15117794,0.0
1034.355458021164,1.665635580731677,-1.1504855909152771,-0.0946971461677437,0.9955061278102134,-0.0128317596566523,-0.1444635193134361,0.23436575,0.0
1034.3757646083832,1.6594996575801335,-0.3067961575774072,-0.0885870527529581,0.996068438454178,-0.014701287553648,-0.0934763948498704,0.76511645,0.0
1034.3959908485413,1.667169561519562,0.3834951969695792,-0.0962241214273627,0.995359693003254,-0.0141914163090128,0.0254935622316379,0.9714754,0.0
1034.4162402153015,1.684043350186304,0.8436894333378699,-0.1130051151614748,0.9935944061574328,-0.0111321888412017,0.152961373390697,0.9867127,0.0
1034.4364397525787,1.716256946731903,1.6106798272813885,-0.1449482005139078,0.9894392448087856,-0.0056085836909871,0.2761802575109808,0.9887113,0.0
1034.4567000865936,1.760742389580586,2.224272142436203,-0.1888059281289265,0.9820144202115236,0.0016995708154506,0.3654077253222207,0.99530494,0.0
1034.4771234989166,1.812897736368698,2.607767339407962,-0.2397432790066456,0.9708363199690984,0.0102824034334763,0.4291416309016779,0.99723566,0.0
1034.4972960948944,1.881926871823552,3.451456772745832,-0.3061350972445568,0.9519880788303317,0.0194600858369098,0.4588841201720912,0.9937968,0.0
1034.517616033554,1.9647618343693765,4.141748127271455,-0.3838531501179843,0.9233941515650292,0.029062660944206,0.4801287553625142,0.990391,0.0
1034.537915945053,2.0598686432182864,4.755340442449812,-0.4698071600769689,0.8827690707882857,0.0389201716738197,0.4928755364811351,0.95902455,0.0
1034.5581336021423,2.168781279158167,5.445631796998979,-0.5629782375986211,0.8264717200185077,0.048862660944206,0.4971244635197655,0.9023269,0.0
1034.5782973766327,2.285363819037476,5.829126993970737,-0.6552907717020559,0.7553767301963465,0.0588901287553648,0.5013733905583959,0.8228986,0.0
1034.598679304123,2.41421820521987,6.442719309125553,-0.7469227325541035,0.6649108448460676,0.0687476394849785,0.4928755364811348,0.72472125,0.0
1034.619039773941,2.5568784184932345,7.133010663674718,-0.8338698510469389,0.551961114133012,0.0782652360515021,0.4758798283266132,0.5773143,0.0
1034.6392347812653,2.704140574130256,7.363107781857774,-0.9058339851811096,0.4236328496362258,0.0872729613733905,0.4503862660948303,-0.1656659,0.0
1034.659497499466,2.8606066144945914,7.823302018179414,-0.960782473677128,0.2773031522988136,0.0944961373390558,0.3611587982815376,-0.9530751,0.0
1034.6796567440033,3.033946443525669,8.666991451561755,-0.9942117393581232,0.1074384350337212,0.0974703862660944,0.1487124463520665,-0.97897565,0.0
