# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35759.026857852936,-2.2230057165584234,0.6135923151548145,-0.6069437866217076,-0.7947447639848301,-0.1113218884120171,0.0,-0.052648157,0.0
35759.06732773781,-2.2567532938919075,-0.843689433335472,-0.633413815254109,-0.7738132453281176,-0.1113218884120171,0.0,-0.05679771,0.0
35759.087618112564,-2.288966890437506,-1.6106798272813885,-0.6580081885777558,-0.7530107726750134,-0.1113218884120171,0.0,0.2999863,0.0
35759.10808110237,-2.336520294861961,-2.377670221224906,-0.6930590748190888,-0.72088079375921,-0.1107270386266094,0.0297424892704137,0.31532237,0.0
35759.12830901146,-2.400947487953158,-3.2213596545627765,-0.7380333776803953,-0.6747642058005647,-0.1094523605150214,0.0637339055794567,0.25892845,0.0
35759.148742198944,-2.47764652734744,-3.834951969717591,-0.7875666504404679,-0.616229479264001,-0.1074978540772532,0.0977253218885012,0.30855295,0.0
35759.16884279251,-2.5696853746205783,-4.60194236363495,-0.8408702156319857,-0.5412368062715412,-0.1048635193133047,0.1317167381967955,0.27102596,0.0
35759.18918418884,-2.67092810662103,-5.06213660002722,-0.8912671271409599,-0.4534786743364015,-0.1018892703862661,0.1487124463520665,0.46124107,0.0
35759.20933794975,-2.781374723348797,-5.522330836393331,-0.9358200302454384,-0.3524781851284234,-0.0983201716738197,0.1784549356224802,0.63114065,0.0
35759.22975420952,-2.9025592055917624,-6.059224112153793,-0.9715672730427102,-0.2367636668755403,-0.093731330472103,0.2294420600860455,0.7034476,0.0
35759.24989151955,-3.034481553349928,-6.596117387914256,-0.9942690883749232,-0.106906407207891,-0.0881227467811158,0.2804291845496115,0.74223363,0.0
35759.270195961,3.110645482919951,-6.902913545491663,-0.9995211745309508,0.0309422310809786,-0.0815793991416309,0.327167381974546,0.75866765,0.0
35759.290529727936,2.969519250434472,-7.056311624280367,-0.9852318654305016,0.1712254985109813,-0.0743562231759656,0.3611587982835905,0.7818106,0.0
35759.3109691143,2.8222570947974503,-7.36310778181592,-0.9494442195172622,0.3139357800972309,-0.0666231759656652,0.3866523605131756,0.9057884,0.0
35759.33111166954,2.681130862311972,-7.056311624280367,-0.8958473906270832,0.4443618488424115,-0.0583802575107296,0.4121459227471558,0.8182284,0.0
35759.35140681267,2.5415386106143782,-6.979612584886016,-0.8253050987451298,0.5646870761627998,-0.0497124463519313,0.4333905579403084,0.9539557,0.0
35759.37142777443,2.408082282068327,-6.672816427308607,-0.7428288556987969,0.6694813598161012,-0.0407896995708154,0.4461373390561995,0.9303218,0.0
35759.39189147949,2.280761876673819,-6.366020269731202,-0.6518076449762915,0.7583843312928219,-0.0314420600858369,0.4673819742493521,0.8479755,0.0
35759.412496089935,2.167247298370281,-5.6757289151820345,-0.5617097839845006,0.8273343450963979,-0.0220944206008583,0.4673819742493523,0.6015011,0.0
35759.4323759079,2.062936604794058,-5.215534678786277,-0.4725132464158735,0.8813235682548901,-0.0130017167381974,0.4546351931308764,0.36393228,0.0
35759.45281744003,1.9739657190966904,-4.448544284872406,-0.3923355851840238,0.9198221505260186,-0.0046738197424892,0.4163948497857864,0.079932176,0.0
35759.473123312,1.8972666797024085,-3.834951969717591,-0.3207018211930389,0.9471802056015888,0.0022094420600858,0.3441630901290684,-0.115476556,0.0
35759.49331903458,1.8451113329142963,-2.607767339407962,-0.2708876179295925,0.9626109798108636,0.0069682403433476,0.2379399141633065,-0.4005728,0.0
35759.51342558861,1.8082957940050413,-1.840776945464444,-0.2352730233651604,0.971929320720708,0.0093476394849785,0.1189699570816532,-0.30780283,0.0
35759.533687353134,1.7929559861261852,-0.7669903939435182,-0.2203367185500432,0.9754238722004906,0.0097725321888412,0.0212446351931523,-0.2279121,0.0
35759.5541806221,1.79448996691407,0.0766990393939158,-0.221832740206436,0.9750847324066272,0.0093476394849785,-0.0212446351930315,0.11208039,0.0
35759.57443189621,1.8098297747929275,0.7669903939435182,-0.2367636668755401,0.9715672730427104,0.0091776824034334,-0.0084978540772609,0.4846906,0.0
35759.59476232529,1.832839486611212,1.1504855909152771,-0.259054503097161,0.965862704749015,0.0098575107296137,0.0339914163090437,0.8920485,0.0
35759.6149687767,1.872722987096238,1.9941750242531475,-0.2973602659223547,0.9547653493139489,0.0124068669527897,0.1274678111589142,0.95332134,0.0
35759.63504290581,1.917208429944922,2.224272142436203,-0.3395252352291829,0.9405969459032748,0.017250643776824,0.242188841201937,0.9564271,0.0
