# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18769.79744315148,-2.2782290249223065,-3.336408213654304,-0.6498846811662428,-0.760032829018228,-0.0160609442060085,0.0,-0.10714405,0.0
18769.81762456894,-2.3671999106196737,-4.448544284872406,-0.7148458098101518,-0.6992821091640113,-0.0160609442060085,0.0,0.18598448,0.0
18769.837891578674,-2.4653746810443544,-4.908738521238516,-0.779945264472561,-0.6258477326209841,-0.0160609442060085,0.0,0.045907505,0.0
18769.85829401016,-2.5788892593478923,-5.6757289151820345,-0.845816011041211,-0.5334747186759032,-0.0160609442060085,0.0,-0.12090883,0.0
18769.8785367012,-2.695471799227201,-5.829126993970737,-0.902127617922734,-0.4314693047958955,-0.0161459227467811,-0.0042489270386303,-0.031286124,0.0
18769.89862370491,-2.822792204621709,-6.366020269658828,-0.9496120736962376,-0.3134276782454471,-0.0162309012875536,-0.0042489270385822,-0.36763376,0.0
18769.91896247864,-2.957782513955645,-6.74951546670296,-0.983154425463657,-0.1827768467044629,-0.0168257510729613,-0.0297424892704132,-0.19528417,0.0
18769.939289093018,-3.0897048617138108,-6.596117387914256,-0.9986541305296188,-0.0518645117217066,-0.0182703862660944,-0.072231759656718,-0.14800839,0.0
18769.959604024887,3.060024116919725,-6.672816427308607,-0.9966751310070524,0.0814781150498401,-0.0198,-0.0764806866953486,0.027980978,0.0
18769.97991681099,2.9219658460100173,-6.902913545491663,-0.975978823012039,0.2178654103616155,-0.021244635193133,-0.072231759656718,0.45403367,0.0
18770.0000371933,2.785441555888195,-6.826214506097312,-0.9372457572343068,0.3486694574325246,-0.0214145922746781,-0.0084978540772609,0.63955915,0.0
18770.02040410041,2.6427813426148306,-7.133010663674718,-0.8781518296282949,0.4783820273802917,-0.019969957081545,0.072231759656718,0.7999293,0.0
18770.040682554245,2.500121129341466,-7.133010663674718,-0.8012161022061408,0.5983750977151363,-0.0167407725321888,0.161459227467958,0.78493655,0.0
