# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7479.839702606201,-2.031258118072718,-2.837864457591017,-0.4443618488424113,-0.8958473906270833,0.0984051502145922,0.0,0.5281914,0.0
7479.880101919174,-2.198462023952253,-4.180097646944652,-0.5872569736303824,-0.8094005478886732,0.0984051502145922,0.0,-0.32873303,0.0
7479.900519609451,-2.305840679104248,-5.368932757604627,-0.670620056885389,-0.7418010105837264,0.097895278969957,-0.0254935622317829,-0.7480174,0.0
7479.920646190643,-2.420889238195671,-5.752427954576386,-0.7513417218560514,-0.659913340521605,0.0958557939914163,-0.1019742489271312,-0.9261428,0.0
7479.940946340561,-2.5436077012265224,-6.135923151548146,-0.8264717200185073,-0.5629782375986216,0.0916068669527897,-0.2124463519315239,-0.9787059,0.0
7479.961181402206,-2.664792183469488,-6.059224112153793,-0.8884678564525849,-0.4589388500122311,0.0852334763948498,-0.3186695278972853,-0.96394885,0.0
7479.981458425522,-2.789044627288225,-6.212622190942497,-0.9384959517527384,-0.3452902381239898,0.0775854077253219,-0.3824034334767427,-0.9443728,0.0
7480.00181388855,-2.9194329942585044,-6.519418348519904,-0.9754238722004904,-0.2203367185500434,0.0689175965665236,-0.4333905579403087,-0.92185867,0.0
7480.02193903923,-3.052889322804555,-6.672816427308607,-0.996068438454178,-0.0885870527529591,0.0598248927038626,-0.4546351931334603,-0.8963881,0.0
7480.042248487472,3.092237713465323,-6.902913545491663,-0.9987822921583348,0.0493349051984798,0.0505622317596566,-0.4631330472107217,-0.8594658,0.0
7480.062564373016,2.9572474041313868,-6.74951546670296,-0.9830564790225494,0.1833029161027935,0.0411296137339055,-0.4716309012879825,-0.6866139,0.0
7480.082858800888,2.8176551524337934,-6.979612584886016,-0.9479894566636352,0.3183017280106811,0.0319519313304721,-0.4588841201720914,-0.40995938,0.0
7480.103148937225,2.684198823887743,-6.672816427308607,-0.8972064575380323,0.4416113365302741,0.0233690987124463,-0.4291416309016778,-0.18563284,0.0
7480.123473882675,2.5492085145538064,-6.74951546670296,-0.8296118767422356,0.5583405179352701,0.015975965665236,-0.3696566523608512,0.04321199,0.0
7480.143668413162,2.41421820521987,-6.74951546670296,-0.7469227325541035,0.6649108448460676,0.0104523605150214,-0.2761802575109807,0.086667776,0.0
7480.163934707642,2.2838298382495905,-6.519418348519904,-0.654131267783512,0.7563810445191862,0.0065433476394849,-0.1954506437770018,0.15302016,0.0
7480.184197664261,2.1565094328550822,-6.366020269731202,-0.5527937670184567,0.8333180972147096,0.004163948497854,-0.1189699570816532,0.15363789,0.0
7480.204520702362,2.04452883533943,-5.599029875787682,-0.456210909189728,0.8898716797023499,0.002889270386266,-0.0637339055794571,-0.06282119,0.0
7480.224845409393,1.935616199399549,-5.445631796998979,-0.3567810274070244,0.9341880423567774,0.0020394849785407,-0.0424892703863047,-0.076711334,0.0
7480.245013236999,1.843577352126412,-4.6019423636611085,-0.2694106730470973,0.9630253834911674,0.0012746781115879,-0.0382403433476742,-0.38124442,0.0
7480.2652888298035,1.7668783127321293,-3.834951969717591,-0.1948279011169111,0.9808374426715056,0.000169957081545,-0.0552360515021961,-0.5733474,0.0
7480.285617113113,1.7055190812167034,-3.067961575774073,-0.1343155828257159,0.9909386076897944,-0.0016995708154506,-0.0934763948498704,-0.6447144,0.0
7480.305915594101,1.6594996575801335,-2.3009711818305543,-0.0885870527529581,0.996068438454178,-0.0050987124463519,-0.169957081545219,-0.5217161,0.0
7480.326152086258,1.6349559649739636,-1.227184630309629,-0.0641156288163462,0.997942476368996,-0.009432618025751,-0.2166952789701541,-0.27854386,0.0
7480.346300125122,1.6257520802466496,-0.4601942363661109,-0.0549280953310597,0.9984903125936184,-0.0139364806866952,-0.2251931330474151,0.16822505,0.0
7480.366526842117,1.6272860610345354,0.0766990393943518,-0.0564596950612187,0.9984048792116323,-0.0174206008583691,-0.1742060085838494,0.6141155,0.0
7480.386975288391,1.648761792064935,1.0737865514965104,-0.0778865022812771,0.9969622323650924,-0.0184403433476394,-0.0509871244624063,0.98921,0.0
7480.407237529755,1.6779074270347616,1.4572817484926843,-0.1069064072078903,0.9942690883749232,-0.0164008583690987,0.1019742489271312,0.99707705,0.0
