# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24182.9549241066,-2.451568853953384,-2.032524543950323,-0.7712308654251846,-0.6365555374164307,-0.0759708154506437,0.0,0.20364885,0.0
24182.995216846462,-2.5850251824994346,-3.336408213654304,-0.849073428130867,-0.5282748466869281,-0.0759708154506437,0.0,0.277597,0.0
24183.0153400898,-2.664792183469488,-3.988350048506295,-0.8884678564525849,-0.4589388500122311,-0.0755459227467811,0.0212446351931522,0.3127099,0.0
24183.03585481644,-2.755297049954741,-4.525243324266757,-0.9263110791699484,-0.3767595846252697,-0.0743562231759656,0.0594849785408267,0.3988381,0.0
24183.05599308014,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,-0.0723167381974249,0.1019742489271312,0.34833747,0.0
24183.076450824738,-2.968520379470845,-5.752427954576386,-0.9850603417760904,-0.1722095324306187,-0.0694274678111588,0.1444635193134364,0.48337638,0.0
24183.096565246586,-3.088170880925925,-5.982525072759442,-0.9985733964314488,-0.0533963663497877,-0.0657733905579399,0.1827038626611102,0.60320807,0.0
24183.117060422897,3.070761982434924,-6.212622190942497,-0.9974925565918472,0.0707714599528683,-0.0611845493562231,0.2294420600860455,0.7206729,0.0
24183.1370420456,2.935771673100988,-6.74951546670296,-0.9788935299239148,0.2043708811770842,-0.0556609442060085,0.2761802575109807,0.721472,0.0
24183.15767455101,2.80845126770648,-6.366020269731202,-0.9450197330941488,0.3270133086934904,-0.0492875536480686,0.3186695278972856,0.79416966,0.0
24183.177618265152,2.6719269775846577,-6.826214506097312,-0.8917196491182329,0.4525881874026936,-0.0422343347639485,0.3526609442063294,0.93724036,0.0
24183.198134183884,2.543072591402264,-6.442719309125553,-0.8261703465201051,0.5634204101120668,-0.0344163090128755,0.3909012875540035,0.9468263,0.0
24183.2182545662,2.418820147583527,-6.212622190942497,-0.7499746940351493,0.6614665209267089,-0.0258334763948497,0.429141630901678,0.89058274,0.0
24183.23858857155,2.2976356653405614,-6.059224112153793,-0.6645110639768678,0.7472784259245887,-0.0169107296137339,0.4461373390561997,0.83224225,0.0
24183.25882983208,2.1902570101885663,-5.368932757604627,-0.5805961378907318,0.8141917001949641,-0.0077330472103004,0.4588841201720912,0.43656024,0.0
24183.27918410301,2.0951502013396563,-4.755340442449812,-0.5006537922642652,0.8656476074543324,0.0008497854077253,0.4291416309016779,0.10933683,0.0
24183.299384117126,2.012315238793832,-4.141748127294998,-0.4273132113538797,0.90410365523121,0.0080729613733905,0.3611587982835902,-0.16266906,0.0
24183.319767475128,1.950956007278406,-3.067961575704316,-0.3710687543015409,0.9286053949773836,0.0131716738197424,0.2549356223120319,-0.3451321,0.0
24183.34003996849,1.9064705644297224,-2.224272142436203,-0.3294058520704944,0.9441884264391888,0.0157210300429184,0.1274678111589143,-0.33007014,0.0
24183.36034822464,1.881926871823552,-1.227184630309629,-0.3061350972445568,0.9519880788303317,0.0164008583690987,0.0339914163090437,-0.15167437,0.0
24183.380437374115,1.8757909486720097,-0.3067961575774072,-0.3002880452987924,0.9538485675675308,0.0161459227467811,-0.0127467811158914,0.0748257,0.0
24183.400661706924,1.877324929459896,0.0766990393943518,-0.3017508767987686,0.9533868094069554,0.0162309012875536,0.0042489270386305,0.36469314,0.0
24183.421065807343,1.8972666797024085,0.9970875121265736,-0.3207018211930389,0.9471802056015888,0.0169107296137339,0.0339914163090437,0.65365815,0.0
24183.441401720047,1.9279462954601216,1.5339807878870364,-0.3496054709082534,0.9368970139300362,0.0190351931330472,0.1062231759657618,0.81696516,0.0
24183.461506843567,1.9662958151572625,1.917475984858796,-0.3852691668288459,0.9228042420204876,0.0231991416309012,0.2081974248928932,0.85007507,0.0
24183.4818751812,2.0169171811574884,2.53106830001361,-0.4314693047958949,0.9021276179227344,0.029062660944206,0.2931759656655026,0.83626723,0.0
24183.50212430954,2.0752084510971427,2.9145634969853687,-0.4832928629473852,0.87545874181718,0.0362008583690987,0.3569098712449597,0.8121858,0.0
24183.52234315872,2.1442375865519967,3.451456772745832,-0.542526047730314,0.8400389797706563,0.0439339055793991,0.3866523605153731,0.797266,0.0
24183.54275107384,2.2224706067341646,3.9116510091119423,-0.6065184240141109,0.7950694317677162,0.0520068669527897,0.403648068669895,0.78918993,0.0
24183.56308078766,2.3099075116436465,4.371845245478053,-0.6736312833297083,0.739067584270593,0.0603347639484978,0.4163948497857865,0.78335506,0.0
24183.58322095871,2.408082282068327,4.908738521238516,-0.7428288556987969,0.6694813598161012,0.0687476394849785,0.4206437768244169,0.7333727,0.0
24183.60352015496,2.521596860371865,5.6757289151820345,-0.8138809009436287,0.5810317367228637,0.0772454935622317,0.4248927038630473,0.64274645,0.0
24183.62379050255,2.6351114386754024,5.6757289151820345,-0.8744568918267625,0.4851032305980635,0.0854884120171673,0.4121459227471565,0.41409642,0.0
24183.64411211013,2.7578299017062538,6.135923151548146,-0.9272623830256896,0.3744121699751748,0.0933064377682403,0.3909012875540035,-0.46519297,0.0
24183.664407491684,2.888218268676533,6.519418348519904,-0.968072070864768,0.2506720279799876,0.0986600858369098,0.26768240343372,-0.9630835,0.0
24183.68463778496,3.040082366677212,7.59320490004083,-0.9948522534473478,0.101336043986007,0.0995948497854077,0.0467381974249352,-0.9758095,0.0
24183.704738616943,-3.0728310730470687,8.513593372773052,-0.9976368538508948,-0.0687074074499138,0.0967905579399141,-0.1402145922748057,-0.9769228,0.0
24183.72509646416,-2.897957263228105,8.743690490956107,-0.9704674162934872,-0.2412322406160577,0.0916918454935622,-0.2549356223178285,-0.9751688,0.0
24183.745472431183,-2.721549472621257,8.82038953035046,-0.9130713319697488,-0.4077998807442062,0.0849785407725322,-0.3356652360518075,-0.9830117,0.0
24183.765788555145,-2.54820964359018,8.666991451561755,-0.8290537528340247,-0.5591689144720223,0.0769905579399141,-0.399399141631265,-0.9870054,0.0
24183.78616595268,-2.385607680074301,8.130098175801292,-0.7275961988281339,-0.6860056642993924,0.0680678111587982,-0.4461373390561995,-0.9811967,0.0
24183.806213140488,-2.2291416397099657,7.823302018223885,-0.6118088232737776,-0.7910056660760121,0.0586351931330472,-0.4716309012879825,-0.98708725,0.0
24183.82651925087,-2.091083368800258,6.90291354533471,-0.4971292179281913,-0.8676765184572559,0.0489476394849785,-0.4843776823928605,-0.93849736,0.0
24183.84680914879,-1.9637629634057496,6.366020269731202,-0.3829306071719621,-0.9237771106121392,0.0391751072961373,-0.4886266094425044,-0.94703364,0.0
24183.86704754829,-1.853316346677984,5.522330836393331,-0.2787766473162121,-0.960355965728923,0.0293175965665236,-0.4928755364811351,-0.8888697,0.0
24183.88734030724,-1.755141576253303,4.908738521238516,-0.1833029161027933,-0.9830564790225494,0.0194600858369098,-0.4928755364811349,-0.80468947,0.0
24183.90766119957,-1.6753745752832496,3.988350048506295,-0.1043877307784031,-0.9945366768817204,0.0098575107296137,-0.4801287553652436,-0.5829512,0.0
24183.927836179733,-1.6186172861314807,2.837864457591017,-0.0478027349069977,-0.9988567958097954,0.0005098712446351,-0.4673819742493521,-0.071259096,0.0
24183.94829082489,-1.5679959201312546,2.53106830001361,0.0028004030033824,-0.9999960788638216,-0.0073931330472103,-0.3951502145926341,0.4444454,0.0
24183.968456745148,-1.5373163043735416,1.5339807878870364,0.0334737680792954,-0.9994395963991888,-0.0123218884120171,-0.2464377682405674,0.59067464,0.0
24183.9888920784,-1.515840573343143,1.0737865515209255,0.0549280953310603,-0.9984903125936184,-0.0137665236051502,-0.072231759656718,0.7766201,0.0
24184.009130001068,-1.5143065925552572,0.0766990393943518,0.0564596950612193,-0.9984048792116323,-0.0122369098712446,0.0764806866953485,0.9228093,0.0
24184.02934741974,-1.528112419646228,-0.6902913545491663,0.0426709472475896,-0.999089180334265,-0.0083278969957081,0.1954506437770018,0.7040063,0.0
24184.04950785637,-1.5572580546160553,-1.4572817484926843,0.0135378586226825,-0.9999083589929192,-0.0029742489270386,0.2676824034337198,0.1583568,0.0
24184.06992697716,-1.6017434974647389,-2.224272142436203,-0.0309422310809784,-0.9995211745309508,0.0025493562231759,0.2761802575109808,-0.63126445,0.0
24184.09008049965,-1.66463670976805,-3.144660615168424,-0.0937027169262046,-0.9956002213944348,0.0055236051502145,0.1487124463520665,-0.99107283,0.0
24184.11058473587,-1.7351998260107897,-3.5281558121401835,-0.1636639024813811,-0.9865161564944412,0.0046738197424892,-0.0424892703863047,-0.9969392,0.0
24184.13080072403,-1.824170711708157,-4.448544284872406,-0.2506720279799878,-0.968072070864768,0.0007648068669527,-0.1954506437770018,-0.9993135,0.0
24184.151121854786,-1.9300153860722653,-5.292233718210276,-0.3515432459871309,-0.9361716435573296,-0.0052686695278969,-0.3016738197427637,-0.99876314,0.0
24184.171196460724,-2.04813190673946,-5.90582603336509,-0.4594142121612145,-0.8882221465738684,-0.0129167381974248,-0.3824034334767426,-0.9953891,0.0
24184.191540956497,-2.181588235285511,-6.672816427308607,-0.5735163666292447,-0.8191941022788127,-0.0215845493562231,-0.4333905579403084,-0.97972566,0.0
24184.211761951447,-2.32271446777099,-7.056311624280367,-0.683040987599477,-0.7303800444009483,-0.0309321888412017,-0.4673819742493521,-0.95171034,0.0
24184.23215818405,-2.47764652734744,-7.746602978829533,-0.7875666504404679,-0.616229479264001,-0.0405347639484978,-0.4801287553652436,-0.8274541,0.0
24184.25240755081,-2.6448504332269747,-8.360195293984347,-0.8791397649408921,-0.4765640289611387,-0.0500523605150214,-0.4758798283266129,-0.648818,0.0
24184.27268815041,-2.819724243045938,-8.743690490956107,-0.9486460220758162,-0.3163395719787996,-0.0591450643776824,-0.454635193133461,-0.35102308,0.0
24184.292863368988,-3.0053359183801005,-9.28058376671657,-0.990731404359898,-0.1358355049869666,-0.067387982832618,-0.4121459227471558,0.25647518,0.0
24184.31320953369,3.084567809525895,-9.664078963688327,-0.9983745241326892,0.056993943211771,-0.0732515021459227,-0.2931759656655029,0.98474514,0.0
24184.333450317383,2.8744124415855623,-10.50776839678728,-0.9645191899053136,0.2640127502686142,-0.0749510729613733,-0.0849785407706768,0.98113537,0.0
24184.35383248329,2.648917265766373,-11.274758790969717,-0.8810705956065028,0.4729847836427747,-0.072656652360515,0.1147210300430227,0.9809233,0.0
24184.374128818512,2.408082282068327,-12.041749184913234,-0.7428288556987969,0.6694813598161012,-0.0679828326180257,0.2336909871246762,0.9996228,0.0
24184.39426970482,2.182587106249138,-11.274758790969717,-0.5743343495845108,0.8186208248556451,-0.0615244635193133,0.3229184549359156,0.48309323,0.0
24184.414695739742,1.9632278535814909,-10.96796263339231,-0.3824362301635817,0.9239818882739358,-0.0546412017167382,0.3441630901290682,0.42949867,0.0
24184.43489551544,1.7561404472169295,-10.354370318237494,-0.1842847710673939,0.9828728926736346,-0.0481828326180257,0.322918454935916,0.021414869,0.0
24184.45520377159,1.5674608103069954,-9.433981845505274,0.0033355103029286,0.999994437170037,-0.0430841201716738,0.2549356223178285,0.3611846,0.0
24184.47551393509,1.3941209812759183,-8.666991451561755,0.1757576496744287,0.9844334657969124,-0.0387502145922746,0.2166952789701543,0.59848785,0.0
24184.495773792267,1.24225688327524,-7.59320490004083,0.3226609349822913,0.9465146174446296,-0.0342463519313304,0.2251931330474151,0.7457033,0.0
24184.51595211029,1.1563539591536438,-4.295146206083702,0.4026795692530193,0.915341009955417,-0.0287227467811158,0.2761802575109807,0.74756646,0.0
24184.53626537323,1.1486840552142157,-0.3834951969717591,0.4096882337943411,0.9122256031763596,-0.0222643776824034,0.322918454935916,0.65640944,0.0
24184.55648636818,1.1379461896990164,-0.5368932757604628,0.4194597827454935,0.9077739204554752,-0.0152961373390557,0.3484120171676988,0.42166415,0.0
24184.57684445381,1.0489753040016492,-4.448544284872406,0.4984596316190743,0.8669129112235996,-0.0084128755364806,0.3441630901290684,0.07928295,0.0
24184.59710669517,0.9692083030315958,-3.988350048506295,0.5659524134502963,0.8244379089475355,-0.0024643776824034,0.2974248927041331,0.21411526,0.0
24184.617394924164,0.8986451867888564,-3.5281558121401835,0.6226706591034954,0.7824840255823876,0.0024643776824034,0.2464377682405674,0.25354093,0.0
24184.63772702217,0.840353916849202,-2.9145634969853687,0.6671992422977693,0.7448792996702772,0.0067982832618025,0.2166952789701542,0.2509296,0.0
24184.65787792205,0.7912665316368614,-2.454369260619258,0.7029450664800022,0.7112441447993968,0.0108772532188841,0.2039484978542627,-0.06358813,0.0
24184.67835879326,0.7529170119397205,-1.917475984858796,0.7296974103390911,0.683770202147201,0.0141064377682403,0.161459227467958,-0.21091743,0.0
24184.69846534729,0.7222373961820077,-1.5339807878870364,0.7503285438772023,0.6610651074161434,0.0160609442060085,0.0977253218885009,-0.34711176,0.0
24184.71882748604,0.6976937035758374,-1.227184630309629,0.7663259088177053,0.6424520227026436,0.0164008583690987,0.0169957081545218,-0.34238806,0.0
24184.73917365074,0.6792859341212096,-0.9203884727322218,0.7780215201177451,0.6282376256112596,0.0157210300429184,-0.0339914163090437,-0.25472337,0.0
24184.75927400589,0.6670140878181245,-0.6135923151548145,0.7856723786033926,0.618642799602232,0.014701287553648,-0.0509871244635658,-0.07745047,0.0
24184.77952337265,0.6639461262423533,-0.1533980787887036,0.7875666504404679,0.616229479264001,0.0135965665236051,-0.0552360515021961,0.04697787,0.0
24184.799944400787,0.6700820493938958,0.3067961575774072,0.7837707117186682,0.6210502970388246,0.0126618025751072,-0.0467381974249352,-0.1191646,0.0
24184.8201315403,0.6884898188485236,0.9203884727322218,0.7722064216166891,0.635371735611483,0.0118120171673819,-0.0424892703863046,-0.2931051,0.0
24184.84056377411,0.7145674922425794,1.303883669674334,0.7553767301963464,0.655290771702056,0.0103673819742489,-0.0722317596550757,-0.5745057,0.0
24184.860730171204,0.7483150695760635,1.68737886667574,0.7328363435866415,0.6804049481878874,0.0076480686695278,-0.1359656652361752,-0.64038426,0.0
24184.88103699684,0.7835966276974333,1.7640779060700915,0.7083795111393735,0.7058317562974497,0.0036540772532188,-0.1996995708156323,-0.7961082,0.0
24184.901195287704,0.8280820705461168,2.224272142436203,0.6762898182660442,0.7366356505828923,-0.0017845493562231,-0.2719313304723503,-0.59818065,0.0
24184.92162394524,0.8817713981221144,2.684466378802313,0.6357848598673544,0.7718663174173676,-0.0080729613733905,-0.3144206008586551,-0.4880834,0.0
24184.942007541656,0.9461985912133112,3.2213596545627765,0.5847710040023935,0.8111984176994138,-0.0143613733905579,-0.3144206008586551,-0.37953874,0.0
24184.96202206612,1.029033553759136,4.141748127294998,0.5156471378012738,0.8568010441621521,-0.0203098712446351,-0.2974248927041332,-0.19504087,0.0
24184.98229908943,1.1210724010322743,4.6019423636611085,0.4347169272914264,0.9005671508145857,-0.0255785407725321,-0.2634334763950894,0.25869954,0.0
24185.002560138702,1.1471500744263303,1.303883669703981,0.4110870877770408,0.9115960762656844,-0.029232618025751,-0.1827038626611102,0.604657,0.0
24185.023050308228,1.154819978365758,0.3834951969717591,0.404083210454023,0.9147222305318538,-0.0301673819742489,-0.0467381974249352,0.8703839,0.0
24185.04319119453,1.2437908640631257,4.448544284872406,0.3212086206869283,0.9470084593056184,-0.0281278969957081,0.1019742489271312,0.98239183,0.0
24185.06353735924,1.404858846791118,8.053399136406941,0.1651770061604072,0.98626393862692,-0.0238789699570815,0.2124463519315238,0.91260296,0.0
24185.08385157585,1.5828006181858516,8.897088569744811,-0.0120040030839416,0.9999279493593328,-0.0179304721030042,0.2974248927041332,0.83905935,0.0
24185.104002952576,1.779150159035214,9.817477042477032,-0.2068496151640842,0.9783727493682918,-0.010707296137339,0.3611587982835902,0.823474,0.0
24185.12451529503,1.986237565399776,10.354370318237494,-0.4035936757722549,0.9149383284553336,-0.0029742489270386,0.3866523605153731,0.72676593,0.0
24185.144770383835,2.2071307988553084,11.044661672786662,-0.5942513315526855,0.8042794010465891,0.0049287553648068,0.3951502145926341,0.69883907,0.0
24185.165085315704,2.435693936250269,11.42815686975842,-0.7610288450271756,0.6487180412448872,0.0127467811158798,0.3909012875540036,0.7489306,0.0
24185.18535995484,2.6780629007362,12.118448224307588,-0.894479891659312,0.4471081786515938,0.0204798283261802,0.3866523605153731,0.84176093,0.0
24185.205600500107,2.9234998267979027,12.271846303096291,-0.9763118759485871,0.216368021855704,0.0285527896995708,0.403648068669895,0.9766998,0.0
24185.22580385208,-3.112714573532095,12.348545342490642,-0.999583057222859,-0.0288740664438277,0.0372206008583691,0.4333905579403082,0.9764778,0.0
24185.246165513992,-2.881083474561364,11.581554948547124,-0.9662589528398124,-0.2575725840552703,0.0463982832618025,0.4588841201720914,0.9308013,0.0
24185.266401052475,-2.649452375590632,11.581554948547124,-0.8813235682548901,-0.4725132464158736,0.0560858369098712,0.484377682403874,0.030980749,0.0
24185.28677153588,-2.434695065286642,10.737865515209254,-0.7603804798643021,-0.6494778871072776,0.0647536480686695,0.433390557940308,-0.22818492,0.0
24185.30689072609,-2.215335812618996,10.96796263339231,-0.6008303780073423,-0.7993765426027676,0.0707871244635193,0.3016738197427637,-0.9460929,0.0
24185.327279806137,-2.006714425466548,10.431069357631849,-0.422242819826386,-0.9064827638212776,0.0729965665236051,0.1104721030043927,-0.6750229,0.0
24185.347487926483,-1.802694980677758,10.20097223921685,-0.2298257669895456,-0.9732317898772456,0.0718068669527897,-0.0594849785394742,-0.8747187,0.0
24185.36781358719,-1.6186172861314807,9.203884727322215,-0.0478027349069977,-0.9988567958097954,0.068662660944206,-0.1572103004293272,-0.19449967,0.0
24185.388184070587,-1.4529473610398314,8.283496254589997,0.1175763666103972,-0.9930638438764636,0.0650085836909871,-0.1827038626611109,-0.14179632,0.0
24185.408210754395,-1.2964813206754964,7.823302018223885,0.2708876179295931,-0.9626109798108636,0.0616944206008583,-0.1657081545065883,-0.32569557,0.0
24185.42855691909,-1.156889068977903,6.979612584886016,0.4021897036572795,-0.915556356688145,0.0585502145922746,-0.1572103004293272,-0.5757419,0.0
24185.44881916046,-1.0372385675228228,5.982525072759442,0.5085997951552694,-0.8610030478273686,0.0547261802575107,-0.1912017167383713,-0.45165282,0.0
24185.469152212143,-0.925257970007171,5.599029875787682,0.6016285521547863,-0.7987759918976881,0.050307296137339,-0.2209442060087847,-0.11922455,0.0
24185.48946046829,-0.82708319958249,4.908738521238516,0.6770252847240702,-0.7359597569461876,0.0460583690987124,-0.2124463519315236,-0.63202393,0.0
24185.50979232788,-0.7427142562487797,4.21844716668935,0.7366356505828924,-0.6762898182660441,0.0417244635193133,-0.2166952789701543,-0.70530987,0.0
24185.52992773056,-0.664481236066612,3.9116510091119423,0.7872367872509443,-0.6166508256694476,0.0362858369098712,-0.27193133047235,-0.55518323,0.0
24185.550287246704,-0.6138598700663858,2.53106830001361,0.8174307235797015,-0.5760269196382802,0.0303373390557939,-0.2974248927041333,-0.9724917,0.0
24185.57050871849,-0.5632385040661596,2.53106830001361,0.8455304223953346,-0.5339272467330798,0.0232841201716738,-0.3526609442063294,-0.84835,0.0
24185.59088540077,-0.5248889843690187,1.917475984858796,0.8653795787684673,-0.5011169371020202,0.0152111587982832,-0.4036480686698949,-0.5623422,0.0
24185.61114382744,-0.501879272550734,1.1504855909152771,0.8766800415023809,-0.4810739078679946,0.0070532188841201,-0.4078969957085255,-0.10220196,0.0
24185.63147330284,-0.4788695607324494,1.1504855909152771,0.8875163692388605,-0.4607761868120689,0.0,-0.3526609442063293,0.34568906,0.0
24185.651553869247,-0.4573938297020504,1.0737865515209255,0.8972064575380323,-0.4416113365302741,-0.0045888412017167,-0.2294420600860456,0.72996694,0.0
24185.67191267013,-0.425180233156452,1.6106798272813885,0.9109644042813848,-0.4124849744321139,-0.0056935622317596,-0.0552360515021961,0.99999976,0.0
24185.69221329689,-0.3898986750350822,1.7640779060700915,0.9249475776871672,-0.3800946967936302,-0.0033141630901287,0.1189699570816532,0.99997985,0.0
24185.712475776672,-0.3500151745500555,1.9941750242531475,0.9393675094192828,-0.3429120619742237,0.0016145922746781,0.2464377682405674,1.0,0.0
24185.73283290863,-0.3101316740650288,1.9941750242531475,0.9522933933192888,-0.305184031430929,0.0083278969957081,0.3356652360518074,0.996749,0.0
24185.752960681915,-0.262578269640574,2.377670221224906,0.9657239438622256,-0.2595713086055326,0.0166557939914163,0.4163948497857864,0.9995684,0.0
24185.773247480392,-0.2242287499434329,1.917475984858796,0.9749658879295572,-0.2223544858412584,0.0257484978540772,0.4546351931334608,0.4742995,0.0
24185.793568849564,-0.1874132110341775,1.840776945464444,0.9824894871504328,-0.1863180282175596,0.0346712446351931,0.4461373390561999,0.9706259,0.0
24185.813677310944,-0.1551996144885791,1.6106798272813885,0.9879806945857516,-0.154577317630549,0.0435090128755364,0.4418884120175692,0.97050446,0.0
24185.83419418335,-0.1183840755793237,1.840776945464444,0.993000785432392,-0.1181077479704546,0.0527716738197424,0.4631330472107217,0.99965346,0.0
24185.85446882248,-0.0861704790337252,1.6106798272447655,0.9962896210298532,-0.086063877603738,0.0624592274678111,0.4843776823928605,0.7101562,0.0
24185.87460517884,-0.0554908632760124,1.5339807878870364,0.998460777076467,-0.055462389417133,0.0719768240343347,0.4758798283266129,0.9831637,0.0
24185.89473605156,-0.0278792090940709,1.3805827090983327,0.999611400021077,-0.027875597713817,0.0816643776824034,0.484377682403874,0.985331,0.0
24185.915262699127,-0.0002675549121293,1.3805827090983327,0.9999999642071848,-0.0002675549089371,0.0915218884120171,0.4928755364811348,1.0,0.0
24185.935616016388,0.0350140032092403,1.7640779060700915,0.9993870724132388,0.0350068492340551,0.1014643776824034,0.4971244635197655,0.9901335,0.0
24185.9558532238,0.0641596381790675,1.4572817484926843,0.997942476368996,0.0641156288163468,0.1116618025751073,0.509871244635657,0.3842906,0.0
24185.9761004448,0.0979072155125516,1.68737886667574,0.995210916018789,0.0977508702623307,0.1212643776824034,0.4801287553652439,0.9535122,0.0
24185.99645471573,0.1270528504823788,1.4572817484926843,0.9919396381659802,0.1267113027126794,0.1305270386266094,0.463133047210721,0.17897643,0.0
24186.01660847664,0.1592664470279773,1.6106798272813885,0.9873438860956348,0.1585939803068524,0.1389399141630901,0.4206437768244179,-0.10458749,0.0
24186.03684949875,0.1868781012099188,1.3805827090983327,0.982589047088754,0.1857922617904582,0.145143347639485,0.3101716738200245,-0.89306265,0.0
24186.05727577209,0.2006839283008896,0.6902913545491663,0.9799304730570416,0.1993395795475721,0.1476927038626609,0.1274678111589135,-0.99697614,0.0
24186.077506780624,0.2006839283008896,0.0,0.9799304730570416,0.1993395795475721,0.1459081545064377,-0.0892274678112404,-1.0,0.0
24186.09783601761,0.1899460627856901,-0.5368932757604628,0.9820144202115232,0.1888059281289272,0.1414042918454935,-0.2251931330474141,-1.0,0.0
24186.117995262142,0.177674216482605,-0.6135923151548145,0.9842574155073528,0.1767408838350257,0.1349459227467811,-0.322918454935916,-1.0,0.0
24186.13830447197,0.1577324662400916,-0.9970875121265736,0.9875860044613206,0.1570792277550547,0.1269579399141631,-0.399399141631265,-0.9999996,0.0
24186.158581018448,0.1377907159975783,-0.9970875121265736,0.9905218697433064,0.1373551075141525,0.1178652360515021,-0.454635193133461,-0.89109564,0.0
24186.178910255432,0.1193829465429506,-0.9203884727322218,0.9928823156721326,0.1190995685363452,0.1081776824034334,-0.484377682403874,-0.99760693,0.0
24186.199213266373,0.1009751770883229,-0.9203884727322218,0.9949063369231992,0.1008036742884986,0.0983201716738197,-0.4928755364811348,-0.99931693,0.0
24186.21930551529,0.0841013884215809,-0.8436894333378699,0.9964655622390868,0.0840022813472383,0.0882077253218884,-0.5056223175970262,-0.99069047,0.0
24186.23970317841,0.0641596381790675,-0.9970875121265736,0.997942476368996,0.0641156288163468,0.0778403433476394,-0.5183690987129178,-0.99532455,0.0
24186.26001095772,0.0442178879365542,-0.9970875121265736,0.9990225484699824,0.0442034800501235,0.067387982832618,-0.5226180257515485,-0.9110728,0.0
24186.28026819229,0.031946041633469,-0.6135923151548145,0.9994897686072266,0.0319406081575255,0.056850643776824,-0.5268669527901789,-0.9136404,0.0
