# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21304.74737429619,-1.7213939989198188,0.3067961575774072,-0.1500290666590838,-0.9886815863347532,0.0497974248927038,0.0,-0.16203974,0.0
21304.76766037941,-1.7351998260107897,-0.6902913545491663,-0.1636639024813811,-0.9865161564944412,0.0497974248927038,0.0,-0.46122992,0.0
21304.78793311119,-1.7658794417685022,-1.5339807878870364,-0.1938480740442092,-0.9810315612605696,0.0497974248927038,0.0,-0.70382184,0.0
21304.808068990707,-1.8165008077687284,-2.53106830001361,-0.2432397078299336,-0.9699662079344872,0.0483527896995708,-0.0722317596567182,-0.90182465,0.0
21304.82840871811,-1.8778600392841545,-3.067961575774073,-0.3022610002204011,-0.9532252030584182,0.0447836909871244,-0.1784549356224798,-0.82219017,0.0
21304.84872031212,-1.9514911171026648,-3.681553890928887,-0.3715656070211582,-0.9284066995013543,0.0394300429184549,-0.26768240343372,-0.911828,0.0
21304.86901283264,-2.040462002800032,-4.448544284872406,-0.4525881874026934,-0.891719649118233,0.0327167381974249,-0.3356652360518071,-0.9259312,0.0
21304.889355182648,-2.1417047348004843,-5.06213660002722,-0.5403966155609887,-0.8414104217860799,0.0248137339055794,-0.3951502145926343,-0.94152576,0.0
21304.9096171856,-2.2567532938919075,-5.752427954576386,-0.633413815254109,-0.7738132453281176,0.0164008583690987,-0.4206437768244169,-0.94175255,0.0
21304.92980647087,-2.385607680074301,-6.442719309125553,-0.7275961988281339,-0.6860056642993924,0.0074781115879828,-0.4461373390561998,-0.91852516,0.0
21304.94995427132,-2.522131970196124,-6.826214506097312,-0.814191700194964,-0.580596137890732,-0.0016995708154506,-0.4588841201720912,-0.8704217,0.0
21304.970400333405,-2.672462087408916,-7.516505860646477,-0.8919617058234729,-0.452110954683118,-0.0109622317596566,-0.4631330472107217,-0.82617635,0.0
21304.9907374382,-2.827394146985366,-7.746602978829533,-0.9510443893511786,-0.3090543147792047,-0.0202248927038626,-0.4631330472107217,-0.7815195,0.0
21305.01090669632,-2.989996110501244,-8.130098175801292,-0.9885312334561628,-0.1510165569784893,-0.0293175965665236,-0.4546351931334606,-0.39993712,0.0
21305.031126499176,3.127519271586693,-8.283496254589997,-0.999900971593978,0.0140729174451707,-0.0376454935622317,-0.4163948497857865,0.012481579,0.0
21305.051398038864,2.949577500191958,-8.897088569744811,-0.9816216618489824,0.1908373993452074,-0.0443587982832618,-0.3356652360518075,0.5822964,0.0
21305.07182312012,2.765499805645682,-9.203884727322215,-0.9301067861512872,0.3672892135025526,-0.0480128755364806,-0.1827038626611102,0.8893076,0.0
21305.09216451645,2.5660823032205484,-9.970875121265736,-0.8389146468595068,0.5442630019435355,-0.047587982832618,0.0212446351931522,0.95556384,0.0
21305.11249351501,2.358994896855987,-10.354370318237494,-0.7090841924783127,0.705123824570819,-0.0442738197424892,0.1657081545065887,0.759649,0.0
21305.13262486458,2.1611113752187388,-9.894176081871384,-0.5566227818487618,0.8307653572019874,-0.0390901287553648,0.2591845493564589,0.38268274,0.0
21305.152912139893,1.9662958151572625,-9.74077800308268,-0.3852691668288459,0.9228042420204876,-0.0334815450643776,0.2804291845496111,0.15728693,0.0
21305.17322158813,1.7898880245504136,-8.82038953035046,-0.2173431233380121,0.9760952651958096,-0.0286377682403433,0.242188841201937,0.75004524,0.0
21305.193613767624,1.630354022610307,-7.976700097012589,-0.0595224923524983,0.9982269646248526,-0.0235390557939914,0.2549356223178285,0.999998,0.0
