# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31371.425409555435,-2.471510604195897,-2.492718780309349,-0.7837707117186681,-0.6210502970388249,0.0605896995708154,0.0,0.20352668,0.0
31371.465850114822,-2.6187727598329187,-3.681553890928887,-0.8664145819756346,-0.4993253169427586,0.0605896995708154,0.0,-0.41992998,0.0
31371.486131191254,-2.7046756839545147,-4.295146206083702,-0.9060605455806184,-0.4231480683426924,0.0597399141630901,-0.0424892703863048,-0.8448889,0.0
31371.50646829605,-2.795180550439768,-4.525243324266757,-0.9405969459032746,-0.3395252352291835,0.0570206008583691,-0.135965665236175,-0.9323994,0.0
31371.526635169983,-2.878015512985592,-4.141748127294998,-0.9654641838899746,-0.260535812558783,0.0520918454935622,-0.2464377682405674,-0.93225807,0.0
31371.54690957069,-2.959316494743531,-4.065049087877539,-0.9834336447963472,-0.1812684922499558,0.0454635193133047,-0.3314163090112932,-0.9249512,0.0
31371.567301273342,-3.043685438077241,-4.21844716668935,-0.9952109160187887,-0.0977508702623311,0.0375605150214592,-0.3951502145926339,-0.88053477,0.0
31371.58739161492,-3.1280543814109514,-4.21844716668935,-0.9999083589929192,-0.013537858622683,0.0289776824034334,-0.429141630901678,-0.8001389,0.0
31371.60791492462,3.069228001647039,-4.295146206083702,-0.9973828209763552,0.0723015105046057,0.0202248927038626,-0.4376394849789388,-0.69925344,0.0
31371.62782931328,2.980257115949672,-4.448544284872406,-0.9870136275380238,0.160636543333798,0.0116420600858369,-0.429141630901678,-0.45815858,0.0
31371.648234128952,2.89282021104019,-4.371845245478053,-0.9692153941821492,0.2462143774850311,0.0034841201716738,-0.4078969957085255,-0.44174123,0.0
31371.66865181923,2.806917286918594,-4.295146206059287,-0.9445169892966028,0.3284625654927533,-0.0040789699570815,-0.3781545064359626,-0.12559707,0.0
31371.68900179863,2.71334445885757,-4.678641403055461,-0.909694631042498,0.4152778326042136,-0.0104523605150214,-0.3186695278972856,0.12661488,0.0
31371.70925140381,2.6228395923723173,-4.525243324266757,-0.8684380839642499,0.4957976344442381,-0.0150412017167381,-0.2294420600860456,0.23591885,0.0
31371.72955727577,2.5308007450991785,-4.6019423636611085,-0.8191941022788126,0.5735163666292448,-0.0175905579399141,-0.1274678111589141,0.25601,0.0
31371.749840259552,2.440295878613926,-4.525243324266757,-0.7640061390538965,0.6452089735023515,-0.0186103004291845,-0.0509871244635656,0.38062066,0.0
31371.77000260353,2.3467230505529018,-4.678641403055461,-0.7003778457333334,0.7137722838594499,-0.0182703862660944,0.0169957081545218,0.58163404,0.0
31371.79026532173,2.2669560495828485,-3.988350048483624,-0.6412757380664467,0.7673105158717258,-0.0165708154506437,0.0849785407721263,0.6440762,0.0
31371.810398817062,2.1902570101885663,-3.834951969717591,-0.5805961378907318,0.8141917001949641,-0.0133416309012875,0.161459227467958,0.71849227,0.0
31371.830891609192,2.1212278747337123,-3.451456772745832,-0.5230550854485568,0.8522988780858525,-0.0084128755364806,0.2464377682405675,0.7452454,0.0
31371.8512005806,2.0583346624304006,-3.144660615168424,-0.4684524570624999,0.8834887070427707,-0.0022944206008583,0.3059227467813941,0.5861366,0.0
31371.87113595009,2.004645334854403,-2.684466378802313,-0.4203663223488337,0.9073544814651638,0.0044188841201716,0.3356652360518075,0.38640198,0.0
31371.89169025421,1.967829795945148,-1.840776945464444,-0.3866842769641425,0.9222121610284252,0.0108772532188841,0.322918454935916,0.31908807,0.0
31371.911986351013,1.9478880457026344,-0.9970875121265736,-0.368218086779675,0.9297394476778512,0.0167407725321888,0.2931759656655027,0.20434715,0.0
31371.93223762512,1.935616199399549,-0.6135923151513266,-0.3567810274070244,0.9341880423567774,0.0219244635193133,0.2591845493549856,0.2279617,0.0
31371.952473163605,1.9478880457026344,0.6135923151548145,-0.368218086779675,0.9297394476778512,0.0264283261802575,0.2251931330474151,0.23863249,0.0
31371.97283768654,1.9708977575209188,1.1504855909152771,-0.3895117641906173,0.92102149027974,0.030507296137339,0.2039484978542627,0.28302056,0.0
31371.992938756943,2.0077132964301745,1.840776945464444,-0.4231480683426918,0.9060605455806188,0.0342463519313304,0.1869527896997408,0.3902548,0.0
31372.013274908066,2.0583346624304006,2.53106830001361,-0.4684524570624999,0.8834887070427707,0.0380703862660944,0.1912017167383713,0.516141,0.0
31372.03357124329,2.1212278747337123,3.144660615168424,-0.5230550854485568,0.8522988780858525,0.0424042918454935,0.2166952789701543,0.6567777,0.0
31372.053926467896,2.193324971764337,3.604854851514044,-0.583091310427711,0.812406624605988,0.0475030042918454,0.254935622316379,0.7644093,0.0
31372.07415151596,2.270024011158619,3.834951969717591,-0.6436267955871723,0.7653394985247974,0.0536214592274678,0.3059227467813941,0.83342177,0.0
31372.094524383545,2.355926935280216,4.295146206083702,-0.7069175659867559,0.7072959457676543,0.0606746781115879,0.3526609442063294,0.8513808,0.0
31372.114614009857,2.452567724917011,4.8320394818441645,-0.7718663174173677,0.6357848598673544,0.0684927038626609,0.3909012875540035,0.8125623,0.0
31372.134947776794,2.552276476129577,4.985437560632867,-0.8313209369988032,0.5557926769105832,0.0768206008583691,0.4163948497857865,0.7143041,0.0
31372.15523958206,2.656587169705801,5.215534678815924,-0.8846723924626667,0.4662132108964539,0.0852334763948498,0.4206437768244172,0.25441715,0.0
31372.17554473877,2.771635728797224,5.752427954543688,-0.9323429214008174,0.3615752714356849,0.0928815450643777,0.382403433474569,-0.5601153,0.0
31372.19589352608,2.89282021104019,6.059224112153793,-0.9692153941821492,0.2462143774850311,0.0976403433476394,0.2379399141633063,-0.95658284,0.0
31372.216049671173,3.041616347465097,7.439806821252126,-0.9950065304392532,0.0998098411141883,0.0980652360515021,0.0212446351931522,-0.96832705,0.0
31372.2362279892,-3.080500976986497,8.053399136406941,-0.9981344838387092,-0.0610536827065613,0.0950060085836909,-0.1529613733906972,-0.97062284,0.0
