# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15537.52614927292,-1.853316346677984,0.4985437560632868,-0.2787766473162121,-0.960355965728923,0.0670480686695279,0.0,-0.5442156,0.0
15537.546436786652,-1.8671221737689545,-0.6902913545491663,-0.2920081674357251,-0.956415824916563,0.0670480686695279,0.0,-0.8364442,0.0
15537.566746711733,-1.8962678087387816,-1.4572817484595495,-0.3197555505566531,-0.947500072764225,0.0670480686695279,0.0,-0.80985796,0.0
15537.587077140808,-1.9422872323753515,-2.3009711818305543,-0.3630050415931664,-0.9317871751521072,0.0654334763948498,-0.080729613733979,-0.8332885,0.0
15537.60734462738,-2.0036464638907767,-3.067961575774073,-0.4194597827454934,-0.9077739204554752,0.0616944206008583,-0.1869527896997413,-0.8514982,0.0
15537.627684116364,-2.0680736569819738,-3.2213596545627765,-0.4770343970335322,-0.8788846249917303,0.0562557939914163,-0.27193133047235,-0.91664255,0.0
15537.647617578506,-2.1493746387399124,-4.065049087900646,-0.5468341944025913,-0.8372409234097847,0.0494575107296137,-0.3399141630904382,-0.89242405,0.0
15537.66806435585,-2.2368115436493943,-4.371845245478053,-0.6178577057835256,-0.786289930880409,0.0416394849785407,-0.3909012875540035,-0.8809465,0.0
15537.68823671341,-2.34725816037716,-5.522330836393331,-0.7007596920025042,-0.7133974026197147,0.03322660944206,-0.4206437768244169,-0.9014682,0.0
15537.708707809448,-2.462306719468584,-5.752427954576386,-0.7780215201177448,-0.62823762561126,0.0245587982832618,-0.4333905579403084,-0.794982,0.0
15537.729058027267,-2.5896271248630915,-6.366020269731202,-0.8514955191776443,-0.524361879640763,0.0157210300429184,-0.4418884120175692,-0.8600917,0.0
15537.749221801758,-2.729219376560685,-6.979612584886016,-0.9161722305284096,-0.4007847851510818,0.0068832618025751,-0.4418884120175693,-0.82697576,0.0
15537.76947760582,-2.873413570621936,-7.209709703069071,-0.9642549941077038,-0.26497604861261,-0.0020394849785407,-0.4461373390561998,-0.67183095,0.0
15537.78982782364,-3.0222097070468426,-7.439806821252126,-0.9928823156721326,-0.1190995685363452,-0.010707296137339,-0.4333905579403084,-0.4809383,0.0
15537.810065746307,3.106043540556294,-7.746602978829533,-0.9993681968216864,0.0355416260372442,-0.0189502145922746,-0.412145922747156,-0.15361136,0.0
15537.830308437347,2.9434415770404163,-8.130098175801292,-0.9804322268294786,0.196856924171312,-0.0260884120171673,-0.3569098712449597,0.14864388,0.0
15537.850652694702,2.7793056327366528,-8.206797215195644,-0.9350887182763042,0.3544137256828218,-0.0310171673819742,-0.2464377682405674,0.32188964,0.0
15537.870726823809,2.605965803705576,-8.666991451561755,-0.8599488664818441,0.510380198515373,-0.0338214592274678,-0.1402145922748057,0.53141505,0.0
