# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64499.93845939636,-1.7351998260107897,-3.2213596545627765,-0.1636639024813811,-0.9865161564944412,0.1114068669527897,0.0,-0.19283883,0.0
64499.95871520042,-1.821102750132385,-4.2951462059860415,-0.2477008450128419,-0.968836565876786,0.1114068669527897,0.0,-0.38798934,0.0
64499.979232788086,-1.9269474244964944,-5.292233718210276,-0.3486694574325245,-0.9372457572343068,0.1108120171673819,-0.029742489270413,-0.7502779,0.0
64499.999431848526,-2.04813190673946,-6.059224112153793,-0.4594142121612145,-0.8882221465738684,0.1085175965665236,-0.1147210300430227,-0.9679918,0.0
64500.0196518898,-2.1739183313460826,-6.289321230336848,-0.5672164189970946,-0.8235687791679044,0.1040137339055794,-0.2251931330474154,-0.96793264,0.0
64500.03993034363,-2.310442621467905,-6.826214506097312,-0.6740266691913298,-0.7387070117569222,0.0976403433476394,-0.3186695278972853,-0.9585395,0.0
64500.06022548676,-2.454636815529155,-7.209709703069071,-0.7731801607318912,-0.6341864387154671,0.0898223175965665,-0.3909012875540035,-0.9513652,0.0
64500.080424785614,-2.6141708174692617,-7.976700097012589,-0.8641075493639698,-0.5033072055238177,0.0812394849785407,-0.429141630901678,-0.9289146,0.0
64500.1008284092,-2.7783067617730253,-8.206797215195644,-0.9347342382663106,-0.3553475816896748,0.0721467811158798,-0.454635193133461,-0.91231334,0.0
64500.12100315094,-2.9439766868646746,-8.283496254589997,-0.9805374265288328,-0.1963322570955002,0.0629690987124463,-0.458884120172091,-0.89879054,0.0
64500.141254901886,-3.114248554319981,-8.513593372773052,-0.9996261734109364,-0.027340691867768,0.0535364806866952,-0.4716309012879825,-0.8630948,0.0
64500.16142463684,2.989461000676985,-8.973787609139162,-0.9884502814874936,0.1515455081066228,0.0440188841201716,-0.4758798283266129,-0.85563475,0.0
64500.181802511215,2.8145871908580222,-8.743690490956107,-0.9470084593056184,0.3212086206869284,0.034501287553648,-0.4758798283266132,-0.8398154,0.0
64500.20221543312,2.6412473618269448,-8.666991451561755,-0.8774169678887781,0.4797285320479312,0.0248987124463519,-0.4801287553652434,-0.6691893,0.0
64500.22219705582,2.47404345594741,-8.360195293984347,-0.7853412242937138,0.6190631320187391,0.0155510729613733,-0.4673819742493522,-0.4824248,0.0
64500.24270057678,2.311441492431532,-8.130098175801292,-0.6747642058005646,0.7380333776803955,0.00671330472103,-0.4418884120175693,-0.36002618,0.0
64500.2628993988,2.165713317582396,-7.286408742463423,-0.560440008613,0.8281950233766564,-0.0013596566523605,-0.403648068669895,-0.21295129,0.0
64500.28312563896,2.0230531043090307,-7.133010663674718,-0.436996533510556,0.899463189741391,-0.0084978540772532,-0.3569098712449597,-0.042018943,0.0
64500.30340909958,1.88959677576298,-6.672816427308607,-0.3134276782454465,0.9496120736962376,-0.0141914163090128,-0.2846781115882418,0.018050993,0.0
64500.32358264923,1.7699462743079,-5.982525072759442,-0.1978361510853223,0.9802351030868796,-0.0183553648068669,-0.2081974248928932,0.1420725,0.0
64500.34400844574,1.6610336383680195,-5.445631796998979,-0.0901148977747844,0.9959313757478676,-0.0211596566523605,-0.1402145922748055,0.1622685,0.0
64500.36430764198,1.5659268295191096,-4.755340442449812,0.0048694780315536,0.999988144021568,-0.0227742489270386,-0.080729613733979,0.15750845,0.0
64500.3846745491,1.4815578861853993,-4.21844716668935,0.0891200460514535,0.996020892045838,-0.0234540772532188,-0.0339914163090439,0.22339547,0.0
64500.404895067215,1.4186646738820885,-3.144660615168424,0.1515455081066231,0.9884502814874936,-0.0235390557939914,-0.0042489270386303,0.19174317,0.0
64500.425201416016,1.371111269457634,-2.377670221224906,0.1983606561695845,0.9801290986823992,-0.0231991416309012,0.0169957081545218,0.06587861,0.0
64500.44531869888,1.3404316536999206,-1.5339807878870364,0.2283325783060968,0.9735831929958992,-0.0229442060085836,0.0127467811158914,-0.11804438,0.0
64500.46567773819,1.32662582660895,-0.6902913545334709,0.2417515127023325,0.9703381916147246,-0.0228592274678111,0.0042489270385337,-0.23414522,0.0
64500.48597502709,1.32662582660895,0.0,0.2417515127023325,0.9703381916147246,-0.0230291845493562,-0.0084978540772609,-0.1890085,0.0
64500.50626993179,1.3434996152756922,0.8436894333378699,0.2253445925882412,0.9742791256058192,-0.0234540772532188,-0.0212446351931524,-0.010668436,0.0
64500.52640104294,1.3726452502455189,1.4572817484926843,0.1968569241713128,0.9804322268294784,-0.023793991416309,-0.0169957081545218,0.4457699,0.0
64500.54674649239,1.42173263545786,2.454369260619258,0.1485122721786586,0.9889105647187374,-0.0231991416309012,0.0297424892704133,0.80957276,0.0
64500.56701302528,1.4876938093369425,3.298058693957128,0.0830068990900302,0.996548972556521,-0.0209047210300429,0.1147210300430227,0.99986786,0.0
64500.58742046356,1.5689947910948812,4.065049087900646,0.0018015347255256,0.9999983772349996,-0.0162309012875536,0.233690987124676,0.9999993,0.0
64500.60751962662,1.6610336383680195,4.6019423636611085,-0.0901148977747844,0.9959313757478676,-0.009262660944206,0.3484120171676989,1.0,0.0
64500.62794303894,1.7699462743079,5.445631796998979,-0.1978361510853223,0.9802351030868796,-0.0009347639484978,0.4163948497857864,0.99999994,0.0
64500.64832019806,1.884994833399324,5.752427954576386,-0.3090543147792046,0.9510443893511786,0.0082429184549356,0.4588841201720912,1.0,0.0
64500.668600320816,2.018451161945374,6.672816427308607,-0.4328526430428126,0.901464691161474,0.0178454935622317,0.4801287553652436,0.99999994,0.0
64500.68869280815,2.162645356006625,7.209709703069071,-0.5578965045525749,0.8299105314478294,0.0276180257510729,0.4886266094425044,0.9999989,0.0
