# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51963.05343532562,-2.376403795346988,-2.147573103041851,-0.7212515532518278,-0.6926732252164983,-0.0892274678111588,0.0,0.08507502,0.0
51963.07357978821,-2.436229046074528,-2.991262536379721,-0.7613758714501951,-0.6483107143750255,-0.0892274678111588,0.0,0.43324775,0.0
51963.09371805191,-2.506792162317267,-3.5281558121401835,-0.8051900245413038,-0.5930168837218504,-0.0892274678111588,0.0,0.5125929,0.0
51963.11405968666,-2.5896271248630915,-4.141748127294998,-0.8514955191776443,-0.524361879640763,-0.0882077253218884,0.0509871244635652,0.60599566,0.0
51963.13444519043,-2.689335876075658,-4.985437560632867,-0.8994631897413905,-0.436996533510557,-0.0857433476394849,0.1232188841202835,0.5525945,0.0
51963.1546690464,-2.802850454379196,-5.6757289151820345,-0.9431733799970377,-0.3323010310922366,-0.0818343347639485,0.1954506437770024,0.49043941,0.0
51963.17481517792,-2.9286368789858184,-6.289321230336848,-0.9774104828123767,-0.2113498239613097,-0.0771605150214592,0.2336909871246755,0.39437687,0.0
51963.19513106346,-3.0559572843803267,-6.366020269731202,-0.996335532014036,-0.085530740943287,-0.0722317596566523,0.2464377682405677,0.4405379,0.0
51963.21549940109,3.0953056750410948,-6.596117387914256,-0.9989289490547298,0.0462704521310632,-0.0673030042918454,0.2464377682405677,0.5189751,0.0
51963.23573446274,2.963383327282929,-6.596117387914256,-0.9841626988112052,0.177267544318313,-0.062119313304721,0.2591845493564585,0.60764074,0.0
51963.25610136986,2.828393017948993,-6.749515466549493,-0.9513526202320628,0.3081041901331245,-0.0565957081545064,0.2761802575047011,0.75929606,0.0
51963.27623796463,2.690334747039285,-6.902913545491663,-0.8998992441007295,0.4360978679917338,-0.050307296137339,0.3144206008586552,0.87721837,0.0
51963.29646635056,2.5599463800690057,-6.519418348519904,-0.8355593195296297,0.5494002398499496,-0.0430841201716738,0.3611587982835901,0.90082663,0.0
51963.31683254242,2.428024032310841,-6.596117387914256,-0.7560309041761194,0.6545359210392042,-0.0350111587982832,0.403648068669895,0.9502115,0.0
51963.33727455139,2.303771588492104,-6.212622190942497,-0.6690837689661548,0.7431869953827537,-0.0261733905579399,0.4418884120175695,0.8407969,0.0
51963.35738539696,2.191790990976452,-5.599029875787682,-0.5818444087272706,0.813300119287347,-0.0171656652360515,0.4503862660948301,0.60496145,0.0
51963.377821445465,2.089014278188113,-5.138835639421572,-0.4953328537319542,0.8687032658012507,-0.0083278969957081,0.4418884120175694,0.42149255,0.0
51963.39805197716,2.0000433924907464,-4.448544284872406,-0.416186292835526,0.9092793683218716,-8.49785407725322e-05,0.4121459227471559,0.15727094,0.0
51963.41819357872,1.926412314672236,-3.681553890928887,-0.3481678781245734,0.937432199490839,0.0068832618025751,0.3484120171676989,-0.073344976,0.0
51963.43858408928,1.8696550255204665,-2.837864457591017,-0.2944296876778452,0.9556731444452788,0.0120669527896995,0.2591845493564589,-0.17354494,0.0
