# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36101.675835847855,-1.8517823658900985,-3.259709174241423,-0.2773031522988134,-0.960782473677128,-0.0616944206008583,0.0,0.6271721,0.0
36101.696049928665,-1.9422872323753515,-4.525243324266757,-0.3630050415931664,-0.9317871751521072,-0.0616944206008583,0.0,0.50837016,0.0
36101.71629691124,-2.041995983587918,-4.985437560632867,-0.4539555351843001,-0.8910243386549751,-0.0606746781115879,0.0509871244635656,0.5225098,0.0
36101.736503362656,-2.161646485042997,-5.982525072759442,-0.5570672528394546,-0.8304673839555068,-0.058295278969957,0.1189699570816531,0.5081725,0.0
36101.75697994232,-2.301238736740591,-6.979612584886016,-0.667199242297769,-0.7448792996702774,-0.0548111587982832,0.1742060085838495,0.5379878,0.0
36101.77710485458,-2.4531028347412693,-7.59320490004083,-0.7722064216166888,-0.6353717356114832,-0.0502223175965665,0.2294420600860455,0.3579982,0.0
36101.79744362831,-2.62184072140869,-8.4368943333787,-0.8679424129466604,-0.4966648445464292,-0.0452085836909871,0.2506866952791981,0.32680717,0.0
36101.81770682335,-2.795180550439768,-8.666991451561755,-0.9405969459032746,-0.3395252352291835,-0.0403648068669527,0.242188841201937,0.120274596,0.0
36101.83801007271,-2.974656302622388,-8.973787609139162,-0.9860984561200146,-0.1661620740052424,-0.0359459227467811,0.2209442060087844,0.13862883,0.0
36101.858437776566,3.130587233162464,-8.897088569744811,-0.9999394409718514,0.0110051982672435,-0.0322918454935622,0.1827038626611106,0.15499042,0.0
36101.878519535065,2.9480435194040733,-9.127185687927865,-0.9813277661342892,0.1923429629954939,-0.029062660944206,0.161459227467958,0.18543819,0.0
36101.89879798889,2.774703690372996,-8.666991451561755,-0.9334478309168116,0.3587131820224896,-0.0261733905579399,0.1444635193134361,0.26990482,0.0
36101.91892528534,2.5998298805540325,-8.743690490856702,-0.8568010441621521,0.5156471378012738,-0.0234540772532188,0.1359656652346292,0.2844875,0.0
36101.93927812576,2.429558013098726,-8.513593372773052,-0.7570340598033314,0.6533754145188554,-0.0205648068669527,0.1444635193134361,0.20385341,0.0
36101.95991015434,2.271557991946505,-7.900001057618237,-0.6448000539556796,0.7643512873141202,-0.0177605150214592,0.1402145922748057,0.21958894,0.0
36101.979987859726,2.125829817097369,-7.286408742463423,-0.526971763330602,0.8498827923027009,-0.0150412017167381,0.1359656652361751,-0.02914306,0.0
36102.00031661987,1.9893055269755464,-6.826214506097312,-0.4063987676160436,0.9136958146342584,-0.0129167381974248,0.1062231759657619,-0.24224764,0.0
36102.02044129372,1.8711890063083525,-5.90582603336509,-0.2958953249352409,0.9552203707425152,-0.0118120171673819,0.0552360515021961,-0.3752175,0.0
36102.040746212006,1.7699462743079,-5.06213660002722,-0.1978361510853223,0.9802351030868796,-0.0121519313304721,-0.0169957081545218,-0.4664081,0.0
36102.06096196175,1.682509369398419,-4.371845245478053,-0.1114808280732507,0.993766584753232,-0.0136815450643776,-0.0764806866953485,-0.4973711,0.0
36102.08138036728,1.613480233943565,-3.451456772745832,-0.0426709472475894,0.999089180334265,-0.0163158798283261,-0.1317167381975446,-0.6086792,0.0
36102.10169744492,1.5628588679433388,-2.53106830001361,0.0079373755041989,0.9999684985388816,-0.0202248927038626,-0.1954506437770019,-0.49124864,0.0
36102.122037410736,1.527577309821969,-1.7640779060700915,0.0432055635485301,0.9990662036514166,-0.0249836909871244,-0.2379399141633064,-0.38391364,0.0
36102.14228248596,1.5076355595794553,-0.9970875121265736,0.0631187812336299,0.998006021753166,-0.0299974248927038,-0.2506866952791979,-0.122898296,0.0
36102.16263437271,1.5061015787915704,-0.0766990393943518,0.0646496284344967,0.997908024591085,-0.034501287553648,-0.2251931330474151,0.3224683,0.0
36102.18273830414,1.518373425094655,0.6135923151478387,0.0523988939069795,0.998626234342622,-0.0373905579399141,-0.1444635193117937,0.917765,0.0
36102.202958107,1.5459850792765968,1.3805827090983327,0.0248087019709137,0.9996922167880063,-0.037050643776824,0.0169957081545218,0.9896774,0.0
36102.22337913513,1.5858685797616232,1.9941750242531475,-0.0150716823055332,0.9998864157455492,-0.0334815450643776,0.1784549356224798,0.9972548,0.0
36102.24368906021,1.6380239265497352,2.607767339407962,-0.0671769714454154,0.9977410758846316,-0.0276180257510729,0.2931759656655028,0.99958193,0.0
36102.26360559464,1.7055190812167034,3.37475773335148,-0.1343155828257159,0.9909386076897944,-0.019969957081545,0.3824034334767426,0.9999486,0.0
36102.28404855728,1.7837521013988713,3.9116510091119423,-0.2113498239613095,0.9774104828123767,-0.0111321888412017,0.4418884120175693,0.99999005,0.0
36102.30441331864,1.877324929459896,4.678641403055461,-0.3017508767987686,0.9533868094069554,-0.0016995708154506,0.4716309012879826,0.9995893,0.0
36102.324731349945,1.986237565399776,5.445631796998979,-0.4035936757722549,0.9149383284553336,0.0080729613733905,0.4886266094425044,0.99985033,0.0
36102.34510421753,2.108956028430627,6.135923151548146,-0.5125566820492895,0.8586533920544561,0.0180154506437768,0.4971244635197655,0.9988394,0.0
36102.36532974243,2.2393443954009067,6.519418348519904,-0.6198472776007878,0.7847224684249151,0.0281278969957081,0.5056223175970265,0.9958815,0.0
36102.385313510895,2.383538589462157,7.209709703069071,-0.7261752344924635,0.6875096572484024,0.0381553648068669,0.5013733905583957,0.9760639,0.0
36102.405631780624,2.5323347258870643,7.439806821252126,-0.8200729012003052,0.5722590643379225,0.0483527896995708,0.509871244635657,0.92090887,0.0
36102.425934791565,2.690334747039285,7.900001057528424,-0.8998992441007295,0.4360978679917338,0.0584652360515021,0.5056223175912781,0.763764,0.0
36102.44626927376,2.8560046721309345,8.283496254589997,-0.9594961714103828,0.281721665920137,0.0683227467811158,0.4928755364811351,-0.20974426,0.0
36102.466718912125,3.0232085780104696,8.360195293984347,-0.993000785432392,0.1181077479704545,0.0761407725321888,0.3909012875540035,-0.976704,0.0
36102.486971616745,-3.07589903462284,9.203884727322215,-0.9978429501372386,-0.065646377367015,0.0794549356223176,0.1657081545065887,-0.98770297,0.0
36102.506989479065,-2.870345609046164,10.277671278843144,-0.9634375210797193,-0.2679330942152638,0.0781802575107296,-0.0637339055794574,-0.99190396,0.0
36102.52748084068,-2.660190241105831,10.5077683970262,-0.8863464458576836,-0.4630226537821366,0.0740163090128755,-0.2081974248928932,-0.98271215,0.0
36102.54778599739,-2.450034873165498,10.5077683970262,-0.7702534944529557,-0.6377378413447101,0.0680678111587982,-0.297424892704133,-0.97686505,0.0
36102.56804847717,-2.2475494091645936,10.12427320005444,-0.6262649993710617,-0.7796102555525832,0.0605896995708154,-0.3739055793994816,-0.9034664,0.0
36102.58832383156,-2.05886977225466,9.433981845505274,-0.4689251534577706,-0.8832379070525711,0.0522618025751073,-0.4163948497857865,-0.81045926,0.0
36102.60846567154,-1.8839959624356968,8.743690490956107,-0.3081041901331244,-0.9513526202320628,0.0436789699570815,-0.4291416309016777,-0.77693707,0.0
36102.62880015373,-1.7229279797077046,8.053399136406941,-0.151545508106623,-0.9884502814874936,0.0350961373390558,-0.429141630901678,-0.6926285,0.0
36102.6490008831,-1.5818017472222254,7.056311624280367,-0.0110051982672434,-0.9999394409718514,0.0266832618025751,-0.4206437768244169,-0.5688495,0.0
36102.66935634613,-1.4529473610398314,6.442719309125553,0.1175763666103972,-0.9930638438764636,0.018695278969957,-0.3993991416312646,-0.69594496,0.0
36102.689722538,-1.3455687058878367,5.36893275754359,0.2233282398689643,-0.9747432981441988,0.0107922746781115,-0.3951502145881417,-0.6997731,0.0
36102.70979642868,-1.2489279162510414,4.8320394818441645,0.3163395719787996,-0.9486460220758162,0.002889270386266,-0.3951502145926341,-0.6604185,0.0
36102.73007798195,-1.1706948960688734,3.9116510091119423,0.3895117641906183,-0.9210214902797396,-0.0050137339055793,-0.3951502145926341,-0.6495958,0.0
