# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19770.106156110764,-2.1708503697703114,-2.646116859105138,-0.5646870761627996,-0.8253050987451299,-0.0922017167381974,0.0,0.9414659,0.0
19770.12626361847,-2.2444814475888224,-3.681553890928887,-0.6238702414927187,-0.7815279404984935,-0.0922017167381974,0.0,0.5418035,0.0
19770.14662504196,-2.331918352498304,-4.371845245478053,-0.6897342959187965,-0.7240625670709694,-0.091181974248927,0.0509871244635659,0.4973849,0.0
19770.166796922684,-2.437763026862413,-5.292233718210276,-0.7623694714451169,-0.6471420161050379,-0.0888875536480686,0.1147210300430227,0.4921136,0.0
19770.18704485893,-2.5558795475296074,-5.90582603336509,-0.8333180972147095,-0.552793767018457,-0.0854034334763948,0.1742060085838495,0.5999186,0.0
19770.207359075543,-2.690869856863544,-6.749515466549493,-0.9001324755033858,-0.4356162606516733,-0.0808995708154506,0.2251931330422945,0.49358767,0.0
19770.22793984413,-2.835064050924794,-7.209709703069071,-0.9533868094069554,-0.3017508767987688,-0.0757158798283261,0.2591845493564592,0.47305083,0.0
19770.247762441635,-2.9869281489254726,-7.59320490004083,-0.9880632689726364,-0.1540486173488998,-0.0702772532188841,0.27193133047235,0.49707153,0.0
19770.26823067665,-3.140326227714037,-7.669903939435182,-0.9999991980828578,-0.0012664255372334,-0.0647536480686695,0.2761802575109814,0.5065512,0.0
19770.288581371307,2.986393039101214,-7.823302018223885,-0.9879806945857516,0.1545773176305492,-0.0591450643776824,0.2804291845496108,0.69202733,0.0
19770.30883526802,2.826859037161108,-7.976700097012589,-0.9508788751967808,0.3095631837032702,-0.0531115879828326,0.3016738197427637,0.84300077,0.0
19770.328969955444,2.670392996796772,-7.823302018223885,-0.891024338654975,0.4539555351843002,-0.0463982832618025,0.3356652360518075,0.84113514,0.0
19770.34917759896,2.5108589948566653,-7.976700097012589,-0.8075950596917174,0.5897374157720803,-0.0387502145922746,0.3824034334767427,0.8562938,0.0
19770.369971990585,2.358994896855987,-7.59320490004083,-0.7090841924783127,0.705123824570819,-0.0305922746781115,0.4078969957085254,0.69194597,0.0
19770.389914512634,2.2178686643705072,-7.056311624280367,-0.6028531508545877,0.7978521658206461,-0.0224343347639485,0.4078969957085255,0.4445386,0.0
19770.410207748413,2.0859463166123424,-6.596117387914256,-0.4926653785418963,0.870218837296786,-0.014701287553648,0.3866523605153731,0.10286961,0.0
19770.430354595184,1.9708977575209188,-5.752427954576386,-0.3895117641906173,0.92102149027974,-0.0080729613733905,0.331416309013177,-0.25251034,0.0
19770.45089030265,1.8757909486720097,-4.755340442449812,-0.3002880452987924,0.9538485675675308,-0.0036540772532188,0.2209442060087846,-0.5788745,0.0
19770.470984220505,1.7990919092777276,-3.834951969717591,-0.2263176591374375,0.974053549432756,-0.0021244635193133,0.0764806866953485,-0.7363033,0.0
19770.491465568542,1.7408006393380733,-2.9145634969853687,-0.1691865994422843,0.9855840372942106,-0.0032291845493562,-0.0552360515021961,-0.71848935,0.0
19770.51144385338,1.700917138853046,-1.9941750242531475,-0.1297539343065245,0.9915462251110524,-0.0063733905579399,-0.1572103004293275,-0.5378205,0.0
19770.532019853592,1.6763734462468758,-1.227184630309629,-0.1053810923459362,0.9944319108797632,-0.0105373390557939,-0.2081974248928932,-0.059759445,0.0
19770.55207467079,1.6717715038832193,-0.2300971181830554,-0.1008036742884983,0.9949063369231992,-0.0146163090128755,-0.2039484978542627,0.333769,0.0
19770.57236433029,1.6794414078226474,0.3834951969717591,-0.1084314705087416,0.9941039262588756,-0.017250643776824,-0.1317167381975447,0.830993,0.0
19770.59269380569,1.700917138853046,1.0737865515209255,-0.1297539343065245,0.9915462251110524,-0.0169107296137339,0.0169957081545218,0.9790495,0.0
19770.612780332565,1.7285287930349875,1.3805827090983327,-0.1570792277550542,0.9875860044613208,-0.0136815450643776,0.161459227467958,0.99623275,0.0
19770.63315296173,1.7714802550957858,2.147573103041851,-0.1993395795475717,0.9799304730570416,-0.007987982832618,0.2846781115882418,0.9720011,0.0
19770.65342187881,1.822101621096012,2.53106830001361,-0.2486684639951626,0.9685886614111724,-0.0004248927038626,0.3781545064381121,0.9935616,0.0
19770.67375254631,1.8865288141872083,3.2213596545627765,-0.3105128344114178,0.950569187206164,0.008157939914163,0.4291416309016778,0.9932506,0.0
19770.694274902344,1.967829795945148,4.065049087900646,-0.3866842769641425,0.9222121610284252,0.017250643776824,0.4546351931334607,0.9852947,0.0
19770.71430087089,2.0583346624304006,4.525243324163865,-0.4684524570624999,0.8834887070427707,0.0267682403433476,0.4758798283157928,0.96401227,0.0
19770.73447585106,2.1641793367945104,5.292233718210276,-0.5591689144720222,0.8290537528340248,0.0365407725321888,0.4886266094425044,0.916214,0.0
19770.754714488983,2.2761599343101624,5.599029875787682,-0.6483107143750254,0.7613758714501953,0.0462283261802575,0.484377682403874,0.84676594,0.0
19770.775111198425,2.3988783973410137,6.135923151548146,-0.7366356505828925,0.676289818266044,0.0559158798283261,0.484377682403874,0.7672252,0.0
