# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33675.67734217644,-2.043529964375804,-2.454369260619258,-0.4553218147646821,-0.8903269315253788,-0.1177802575107296,0.0,0.3715155,0.0
33675.717661857605,-2.2015299855280244,-3.9500005288091184,-0.58973741577208,-0.8075950596917175,-0.1177802575107296,0.0,0.16108045,0.0
33675.7381002903,-2.299704755952705,-4.908738521238516,-0.6660558272187683,-0.7459018937017939,-0.1176103004291845,0.0084978540772614,0.4726676,0.0
33675.75813937187,-2.411685353468357,-5.599029875787682,-0.7452362178772232,-0.6668005545618959,-0.1164206008583691,0.059484978540826,0.60240847,0.0
33675.77867484093,-2.542073720438637,-6.519418348519904,-0.8256071501728258,-0.5642453664705676,-0.113531330472103,0.1444635193134364,0.78749156,0.0
33675.79893946648,-2.693937818439315,-7.59320490004083,-0.9014646911614737,-0.4328526430428132,-0.1087725321888412,0.2379399141633063,0.87108815,0.0
33675.81928110123,-2.848869878015765,-7.746602978829533,-0.9574617407692864,-0.2885602449455707,-0.1023141630901287,0.322918454935916,0.90844494,0.0
33675.83941864967,-3.023743687834728,-8.743690490956107,-0.9930638438764636,-0.1175763666103972,-0.0944961373390558,0.3909012875540035,0.89676076,0.0
33675.85956478119,3.079965867162238,-8.973787609139162,-0.9981016705106748,0.0615877855081724,-0.0859982832618025,0.4248927038630479,0.86717594,0.0
33675.87996649742,2.8989561341917325,-9.050486648533514,-0.9707078919954664,0.2402627487100692,-0.0769905579399141,0.4503862660948303,0.88783336,0.0
33675.900237083435,2.717946401221227,-9.050486648533514,-0.9115960762656844,0.4110870877770409,-0.0678978540772532,0.4546351931334603,0.8954987,0.0
33675.92065048218,2.5400046298264924,-8.897088569744811,-0.8244379089475355,0.5659524134502962,-0.0586351931330472,0.4631330472107217,0.8435713,0.0
33675.94077205658,2.371266743159072,-8.4368943333787,-0.7176837537521215,0.6963691762278571,-0.0495424892703862,0.4546351931334606,0.71123874,0.0
33675.961084365845,2.2163346835826223,-7.746602978829533,-0.6016285521547864,0.7987759918976881,-0.0406197424892703,0.4461373390561999,0.42372245,0.0
33675.981255054474,2.070606508733486,-7.286408742463423,-0.4792589489475117,0.8776735497061116,-0.0322918454935622,0.4163948497857865,0.15345947,0.0
33676.00166273117,1.937150180187435,-6.672816427308607,-0.3582136335841525,0.9336396482125416,-0.0253236051502145,0.3484120171676988,-0.0963883,0.0
33676.02180051804,1.826703563459669,-5.522330836393331,-0.2531232043260892,0.9674340512054002,-0.0203098712446351,0.2506866952791979,-0.24314635,0.0
33676.041989564896,1.7331307353986452,-4.678641403055461,-0.1616223622861012,0.9868526799928448,-0.0173356223175965,0.1487124463520665,-0.3260367,0.0
33676.06235289574,1.6548977152164772,-3.9116510091119423,-0.0840022813472379,0.9964655622390868,-0.0163158798283261,0.0509871244635658,-0.50690573,0.0
33676.08274316788,1.5950724644889371,-2.991262536379721,-0.0242737533181113,0.9997053490403316,-0.0169957081545064,-0.0339914163090437,-0.77295816,0.0
33676.10287690163,1.5505870216402533,-2.224272142436203,0.0202079295487556,0.9997957989426404,-0.0193751072961373,-0.1189699570816533,-0.59366477,0.0
33676.12336945534,1.5260433290340831,-1.227184630309629,0.044738060476286,0.9989987517233544,-0.0233690987124463,-0.1996995708156323,-0.43766323,0.0
33676.14368605614,1.5199074058825408,-0.3067961575704315,0.0508669594001641,0.998705438275662,-0.0280429184549356,-0.2336909871193625,-0.09799958,0.0
33676.16372680664,1.527577309821969,0.3834951969717591,0.0432055635485301,0.9990662036514166,-0.0323768240343347,-0.216695278970154,0.3075325,0.0
33676.18403291702,1.5505870216402533,1.1504855909152771,0.0202079295487556,0.9997957989426404,-0.0350961373390558,-0.1359656652361753,0.7787526,0.0
33676.20441246033,1.5904705221252806,1.9941750242531475,-0.0196729261268257,0.9998064692617308,-0.0350111587982832,0.0042489270386303,0.997589,0.0
33676.22472333908,1.6380239265497352,2.377670221224906,-0.0671769714454154,0.9977410758846316,-0.0318669527896995,0.1572103004293276,0.99946076,0.0
33676.24492049217,1.699383158065161,3.067961575774073,-0.1282327693816489,0.9917440984733475,-0.0261733905579399,0.2846781115882418,0.99978346,0.0
33676.26520371437,1.7760821974594432,3.834951969717591,-0.2038470363972806,0.9790027506355872,-0.018695278969957,0.3739055793994816,0.9996412,0.0
33676.28569436073,1.8604511407931528,4.21844716668935,-0.2856214357032349,0.9583425251270148,-0.0100274678111587,0.4333905579403084,0.9999125,0.0
33676.305618047714,1.9632278535814909,5.138835639421572,-0.3824362301635817,0.9239818882739358,-0.0007648068669527,0.4631330472107215,0.99937576,0.0
33676.32611846924,2.0782764126729143,5.752427954576386,-0.4859764580467977,0.8739719001342601,0.0088377682403433,0.4801287553652436,0.9987939,0.0
33676.346266269684,2.200994875703765,6.135923151548146,-0.5893051793087918,0.8079105183371689,0.0186103004291845,0.4886266094425044,0.992217,0.0
33676.36652493477,2.335985185037702,6.74951546670296,-0.6926732252164982,0.7212515532518279,0.0284678111587982,0.4928755364811351,0.9756663,0.0
33676.38697052002,2.486315302250495,7.516505860646477,-0.7928789464697261,0.6093791728021702,0.038325321888412,0.4928755364811349,0.92596155,0.0
33676.40699195862,2.636645419463288,7.516505860646477,-0.8752000017300345,0.4837612603048609,0.0480978540772532,0.4886266094425044,0.8408614,0.0
33676.427335977554,2.799247382979166,8.130098175801292,-0.9419699560562655,0.3356971877858932,0.0577854077253218,0.484377682403874,0.15064427,0.0
33676.44773077965,2.958781384919273,7.976700097012589,-0.983336505450512,0.1817947112772399,0.0663682403433476,0.4291416309016777,-0.7169341,0.0
33676.468020915985,3.136723156314007,8.897088569744811,-0.999988144021568,0.0048694780315528,0.071381974248927,0.2506866952791984,-0.98113215,0.0
33676.48831534386,-2.9501126100162174,9.817477042477032,-0.9817236402713256,-0.1903120966528843,0.0717218884120171,0.0169957081545215,-0.98429364,0.0
33676.50869727135,-2.7476271460153128,10.12427320005444,-0.923394151565029,-0.3838531501179849,0.0685776824034334,-0.1572103004293272,-0.9852364,0.0
33676.528869628906,-2.542073720438637,10.277671278843144,-0.8256071501728258,-0.5642453664705676,0.0634789699570815,-0.2549356223178285,-0.9886495,0.0
33676.54915475845,-2.342656218013503,9.970875121265736,-0.6974692695741619,-0.7166146928438497,0.0567656652360515,-0.3356652360518075,-0.9543165,0.0
33676.56931734085,-2.152442600315684,9.510680884899624,-0.5494002398499495,-0.8355593195296298,0.048862660944206,-0.3951502145926339,-0.9114321,0.0
33676.589671850204,-1.9714328673451784,9.050486648533514,-0.3900045560480102,-0.920812926854198,0.0402798283261802,-0.429141630901678,-0.7585907,0.0
33676.60999917984,-1.811898865405072,7.976700097012589,-0.2387734193563495,-0.9710753082067718,0.0316120171673819,-0.4333905579403084,-0.43121007,0.0
33676.630073308945,-1.6661706905559357,7.286408742463423,-0.0952298376935124,-0.9954553119115228,0.0235390557939914,-0.403648068669895,-0.6023455,0.0
33676.65044426918,-1.5342483427977704,6.596117387764278,0.0365398480143174,-0.9993321967729702,0.015975965665236,-0.378154506429514,-0.60755044,0.0
33676.670795202255,-1.420733764494233,5.6757289151820345,0.1494999919745706,-0.9887617268076284,0.0084978540772532,-0.3739055793994817,-0.63457924,0.0
33676.69103360176,-1.3240929748574377,4.8320394818441645,0.2442084574042525,-0.9697227590049824,0.0011047210300429,-0.3696566523608511,-0.6874881,0.0
33676.7113506794,-1.2427919930994986,4.065049087900646,0.3221543995400916,-0.9466871409589142,-0.0062884120171673,-0.3696566523608512,-0.64898884,0.0
33676.73167181015,-1.1783648000083016,3.2213596545627765,0.3824362301635826,-0.9239818882739356,-0.0139364806866952,-0.3824034334767426,-0.6195918,0.0
33676.75169301033,-1.12620945322019,2.607767339407962,0.4300849512600253,-0.9027884218905676,-0.0214995708154506,-0.3781545064381121,-0.7032073,0.0
33676.77213764191,-1.092461875886706,1.68737886667574,0.460301202136457,-0.8877628080246055,-0.0291476394849785,-0.3824034334767427,-0.55198354,0.0
33676.79238629341,-1.0633162409168788,1.4572817484926843,0.4859764580467978,-0.87397190013426,-0.0367957081545064,-0.3824034334767426,0.30386233,0.0
33676.81276202202,-1.054112356189565,0.4601942363661109,0.4939996973514289,-0.8694620745131421,-0.0424892703862661,-0.2846781115882418,0.5760066,0.0
33676.8330245018,-1.0464424522501368,0.3834951969717591,0.5006537922642653,-0.8656476074543323,-0.0449536480686695,-0.1232188841202835,0.99833363,0.0
33676.853380441666,-1.0464424522501368,0.0,0.5006537922642653,-0.8656476074543323,-0.0435090128755364,0.0722317596567179,0.99483705,0.0
