# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7207.046468734741,-2.0005785023150056,-3.067961575774073,-0.4166727975493752,-0.90905653277581,0.029232618025751,0.0,-0.62020373,0.0
7207.066751003265,-2.0818794840729447,-4.065049087900646,-0.4891222798914025,-0.8722152230463743,0.029232618025751,0.0,-0.6621494,0.0
7207.086870670319,-2.1831222160733965,-5.06213660002722,-0.5747723193811564,-0.8183133757144667,0.029232618025751,0.0,-0.73046136,0.0
7207.107338428497,-2.292034852013277,-5.445631796998979,-0.6603152963585344,-0.7509884881906919,0.027787982832618,-0.072231759656718,-0.77598244,0.0
7207.127644062042,-2.413219334256243,-6.059224112153793,-0.7462581999097211,-0.6656565924465128,0.0243888412017167,-0.1699570815452189,-0.71272457,0.0
7207.147825956345,-2.5344038164992084,-6.059224112016023,-0.8212552007920227,-0.5705610354484911,0.0196300429184549,-0.2379399141578963,-0.5773583,0.0
7207.16810297966,-2.6663261642573737,-6.596117387914256,-0.8891708142298755,-0.4575754179605589,0.0141064377682403,-0.2761802575109808,-0.5846706,0.0
7207.188416481018,-2.805918415954967,-6.979612584886016,-0.9441884264391888,-0.3294058520704949,0.0082429184549356,-0.2931759656655027,-0.43095332,0.0
7207.208725214004,-2.9516465908041027,-7.286408742463423,-0.9820144202115232,-0.1888059281289275,0.0024643776824034,-0.2889270386268722,-0.16110396,0.0
7207.229060649872,-3.103510688804781,-7.59320490004083,-0.999274969607511,-0.0380727608127878,-0.0025493562231759,-0.2506866952791979,-0.004119232,0.0
7207.249317169189,3.017072654858927,-8.130098175801292,-0.9922573969555112,0.1241984629014095,-0.0065433476394849,-0.1996995708156322,0.10694607,0.0
7207.269442796707,2.851402729767277,-8.283496254589997,-0.9581895490909396,0.2861342132861814,-0.0090927038626609,-0.1274678111589142,0.12793034,0.0
7207.28978729248,2.679596881524086,-8.590292412167404,-0.8951646943476952,0.4457355381763915,-0.0106223175965665,-0.0764806866953485,0.18007955,0.0
7207.3102395534515,2.516994918008208,-8.130098175801292,-0.811198417699414,0.5847710040023932,-0.0111321888412017,-0.0254935622317828,-0.03253686,0.0
7207.33022403717,2.3528589737044445,-8.206797215195644,-0.7047442857178403,0.7094614096256759,-0.0114721030042918,-0.0169957081545218,0.0030878566,0.0
7207.350698471069,2.202528856491651,-7.516505860646477,-0.5905438046902064,0.8070055853226887,-0.0117270386266094,-0.0127467811158914,-0.069868855,0.0
7207.370807170868,2.0675385471577146,-6.74951546670296,-0.4765640289611382,0.8791397649408923,-0.0121519313304721,-0.0212446351931523,-0.42238635,0.0
7207.391078710556,1.9386841609753205,-6.442719309125553,-0.3596453968499997,0.9330890571240272,-0.0135115879828326,-0.0679828326180876,-0.5758679,0.0
7207.411381959915,1.8343734673990968,-5.215534678815924,-0.2605358125587828,0.9654641838899748,-0.0164008583690987,-0.1444635193134361,-0.65420115,0.0
7207.431686639786,1.742334620125959,-4.6019423636611085,-0.1706982667712067,0.9853233488156596,-0.0205648068669527,-0.2081974248928932,-0.50899655,0.0
7207.451995611191,1.6702375230953337,-3.604854851534536,-0.0992773890800573,0.995059797206905,-0.0256635193133047,-0.2549356223178283,-0.4829846,0.0
7207.472175836563,1.6104122723677934,-2.991262536379721,-0.0396055840223732,0.9992153910515224,-0.0309321888412017,-0.2634334763950894,-0.274876,0.0
7207.492438554764,1.5674608103069954,-2.147573103041851,0.0033355103029286,0.999994437170037,-0.0360309012875536,-0.2549356223178285,-0.032406405,0.0
7207.512626409531,1.5398491561250545,-1.3805827090983327,0.0309422310809785,0.9995211745309508,-0.0402798283261802,-0.2124463519315236,0.30597562,0.0
7207.533046960831,1.5291112906098547,-0.5368932757604628,0.0416729649539096,0.9991313046801956,-0.0427442060085836,-0.1232188841202838,0.62778836,0.0
7207.553281068802,1.5321792521856257,0.1533980787887036,0.038607477189717,0.9992544534326808,-0.0428291845493562,-0.0042489270386303,0.8780089,0.0
7207.573668003082,1.5490530408523675,0.8436894333378699,0.0217415727190594,0.999763624071061,-0.0403648068669527,0.1232188841202838,0.9924903,0.0
7207.593977928162,1.5797326566100809,1.5339807878870364,-0.0089362108761021,0.9999600712704372,-0.0356060085836909,0.2379399141633066,0.9979777,0.0
7207.614180803299,1.6257520802466496,2.3009711818305543,-0.0549280953310597,0.9984903125936184,-0.029062660944206,0.3271673819745464,0.9990346,0.0
7207.634426832199,1.6809753886105332,2.7611654181966654,-0.1099562786598687,0.9939364249202628,-0.0209047210300429,0.4078969957085254,0.9999065,0.0
7207.654751062393,1.7546064664290435,3.681553890845178,-0.1827768467044623,0.9831544254636572,-0.0118969957081545,0.4503862660845896,0.9996022,0.0
7207.67508482933,1.838975409762754,4.21844716668935,-0.2649760486126093,0.964254994107704,-0.0022944206008583,0.4801287553652436,0.9999925,0.0
7207.6952295303345,1.9432861033389777,5.215534678815924,-0.3639355954990418,0.9314241151745846,0.0075630901287553,0.4928755364811349,0.99981713,0.0
7207.715577840805,2.055266700854629,5.599029875787682,-0.4657397472822562,0.8849217410604512,0.0175905579399141,0.5013733905583959,0.9994981,0.0
7207.735708236694,2.1810531254612524,6.289321230336848,-0.5730779257270006,0.8195008792212723,0.027787982832618,0.5098712446356568,0.9954267,0.0
7207.756059885025,2.316043434795189,6.74951546670296,-0.678153435856182,0.7349203476816077,0.0379854077253218,0.509871244635657,0.9774194,0.0
7207.776416540146,2.466373552007982,7.516505860646477,-0.7805700164038627,0.6250683558550004,0.0481828326180257,0.509871244635657,0.9420143,0.0
7207.796742200851,2.6213056115844315,7.746602978829533,-0.8676765184572558,0.4971292179281915,0.058295278969957,0.5056223175970262,0.8663473,0.0
7207.817056655884,2.7793056327366528,7.900001057618237,-0.9350887182763042,0.3544137256828218,0.0683227467811158,0.5013733905583959,-0.00051001145,0.0
7207.8371489048,2.9465095386161875,8.360195293984347,-0.9810315612605696,0.1938480740442094,0.0769055793991416,0.429141630901678,-0.97199094,0.0
7207.85736656189,3.130587233162464,9.203884727322215,-0.9999394409718514,0.0110051982672435,0.0811545064377682,0.2124463519315232,-0.98408306,0.0
7207.877772092819,-2.9516465908041027,10.047574160660089,-0.9820144202115232,-0.1888059281289275,0.0803896995708154,-0.0382403433476737,-0.9891739,0.0
7207.897993087769,-2.74149122286377,10.5077683970262,-0.9210214902797396,-0.3895117641906183,0.0764806866952789,-0.1954506437770017,-0.99004495,0.0
7207.918439626694,-2.5267339125597803,10.737865515209254,-0.816854939318147,-0.5768431399536155,0.0706171673819742,-0.2931759656655029,-0.9859196,0.0
7207.938632965088,-2.3196465061952187,10.354370318237494,-0.6807969986817669,-0.7324721473106662,0.0632240343347639,-0.3696566523608512,-0.8477731,0.0
7207.958784818649,-2.123296965345857,9.817477042477032,-0.5248174481630918,-0.8512148060880875,0.0549811158798283,-0.4121459227471558,-0.7683551,0.0
7207.979160070419,-1.9438212131632369,8.973787609139162,-0.3644339575647198,-0.9312292363181668,0.0464832618025751,-0.4248927038630476,-0.63819504,0.0
7207.9994328022,-1.779685268859473,8.206797215195644,-0.2073731223941537,-0.9782619220374976,0.0382403433476394,-0.4121459227471558,-0.6685532,0.0
