# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27947.185879945755,-1.6278211708587946,0.2300971181817475,-0.0569939432117708,-0.9983745241326892,-0.1195648068669528,0.0,-0.15539417,0.0
27947.206177949905,-1.6477629211013078,-0.9970875121265736,-0.0768906269657721,-0.9970395335616388,-0.1195648068669528,0.0,-0.04373262,0.0
27947.22628068924,-1.6830444792226775,-1.7640779060700915,-0.1120125863495435,-0.9937067879909476,-0.1195648068669528,0.0,0.27862152,0.0
27947.24662709236,-1.733665845222904,-2.53106830001361,-0.1621504136853827,-0.9867660529941528,-0.1191399141630901,0.0212446351931522,0.7461376,0.0
27947.266988277435,-1.801160999889872,-3.37475773335148,-0.2283325783060962,-0.9735831929958992,-0.1170154506437768,0.1062231759657619,0.9293479,0.0
27947.2872171402,-1.8839959624356968,-4.141748127294998,-0.3081041901331244,-0.9513526202320628,-0.1125115879828326,0.2251931330474147,0.8984405,0.0
27947.30745077133,-1.9883066560119205,-5.215534678815924,-0.4054859008081992,-0.9141012986785236,-0.1059682403433476,0.3271673819745467,0.8079248,0.0
27947.327634334564,-2.111025119042772,-6.135923151548146,-0.5143322152921787,-0.8575910285868433,-0.0981502145922746,0.3909012875540035,0.7741193,0.0
27947.34795331955,-2.2429474668009366,-6.596117387914256,-0.6226706591034952,-0.7824840255823878,-0.089907296137339,0.4121459227471565,0.5706838,0.0
27947.368308782578,-2.396345545589501,-7.669903939435182,-0.7349203476816076,-0.6781534358561822,-0.0817493562231759,0.407896995708525,0.364396,0.0
27947.38870215416,-2.5528115859538363,-7.823302018223885,-0.8316182280850107,-0.555347749357776,-0.0740163090128755,0.3866523605153735,0.3067611,0.0
27947.40891766548,-2.7169475302576,-8.206797215102343,-0.9111849986091084,-0.4119974493971038,-0.0671330472103004,0.3441630901251556,0.29084635,0.0
27947.42908525467,-2.8887533785007915,-8.590292412167404,-0.9682060693231084,-0.2501539672399701,-0.0609296137339055,0.3101716738200245,0.30585846,0.0
27947.449295520782,-3.062093207531869,-8.666991451561755,-0.996841583039596,-0.079415730954968,-0.0554060085836909,0.2761802575109807,0.35339612,0.0
27947.46967315674,3.046218289828754,-8.743690490956107,-0.9954553119115228,0.0952298376935126,-0.0502223175965665,0.2591845493564589,0.43568045,0.0
27947.49010133744,2.871344480009791,-8.743690490956107,-0.9637046709916426,0.2669706109460175,-0.0452085836909871,0.2506866952791981,0.5495671,0.0
27947.510203123093,2.696470670190828,-8.743690490956107,-0.9025581499655112,0.4305679806149474,-0.0399399141630901,0.2634334763950893,0.5334912,0.0
27947.53047156334,2.5261988027355216,-8.513593372773052,-0.816546147951483,0.5772801644484201,-0.034331330472103,0.2804291845496111,0.61915183,0.0
27947.55072617531,2.355926935280216,-8.513593372773052,-0.7069175659867559,0.7072959457676543,-0.0284678111587982,0.2931759656655028,0.37272328,0.0
27947.570992946625,2.204062837279537,-7.59320490004083,-0.5917810404650042,0.8060987533461127,-0.022689270386266,0.2889270386268722,0.13508888,0.0
27947.59156870842,2.064470585581943,-6.979612584886016,-0.4738646233726257,0.8805977053773871,-0.0176755364806866,0.2506866952791979,-0.062597126,0.0
27947.61183929444,1.937150180187435,-6.366020269731202,-0.3582136335841525,0.9336396482125416,-0.0140214592274678,0.1827038626611104,-0.3052072,0.0
27947.63220357895,1.82977152503544,-5.368932757604627,-0.2560900589202076,0.966652927229957,-0.0121519313304721,0.0934763948498704,-0.395785,0.0
27947.652141332623,1.7408006393380733,-4.448544284872406,-0.1691865994422843,0.9855840372942106,-0.0120669527896995,0.0042489270386304,-0.42112908,0.0
27947.672608852383,1.667169561519562,-3.6815538908870327,-0.0962241214273627,0.995359693003254,-0.0133416309012875,-0.0637339055787325,-0.4334958,0.0
27947.69272255897,1.6088782915799076,-2.9145634969853687,-0.0380727608127867,0.9992749696075112,-0.0152111587982832,-0.0934763948498704,-0.46568155,0.0
27947.71323323249,1.5659268295191096,-2.147573103041851,0.0048694780315536,0.999988144021568,-0.0180154506437768,-0.1402145922748056,-0.49085733,0.0
27947.73349618912,1.5413831369129394,-1.227184630309629,0.0294089489984474,0.9995674633154116,-0.0218394849785407,-0.1912017167383713,-0.35765705,0.0
27947.753824949265,1.535247213761397,-0.3067961575774072,0.0355416260372446,0.9993681968216864,-0.0260034334763948,-0.208197424892893,0.027912764,0.0
27947.773959875107,1.5429171177008252,0.3834951969717591,0.0278755977138176,0.9996114000210768,-0.0295725321888412,-0.17845493562248,0.37046537,0.0
27947.79430603981,1.5689947910948812,1.303883669703981,0.0018015347255256,0.9999983772349996,-0.0314420600858369,-0.0934763948498705,0.97274065,0.0
27947.81455802917,1.607344310792023,1.917475984858796,-0.0365398480143173,0.9993321967729702,-0.0304223175965665,0.0509871244635658,0.99817836,0.0
27947.83486676216,1.6579656767922488,2.53106830001361,-0.0870589992772403,0.9962031573152365,-0.0264283261802575,0.1996995708156323,0.9992516,0.0
27947.85515809059,1.717790927519788,2.991262536379721,-0.1464658101724177,0.9892157330181002,-0.0202248927038626,0.3101716738200245,0.9997854,0.0
27947.875468730927,1.7914220053382994,3.681553890928887,-0.2188401784200671,0.9757607167277608,-0.0123218884120171,0.3951502145926341,0.9998201,0.0
27947.8955988884,1.877324929459896,4.295146206083702,-0.3017508767987686,0.9533868094069554,-0.0034841201716738,0.4418884120175693,0.9996797,0.0
27947.91579723358,1.978567661460348,5.06213659996967,-0.396564384355329,0.9180069112271864,0.0060334763948497,0.4758798283212029,0.9986702,0.0
27947.936224222183,2.0920822397638847,5.6757289151820345,-0.4979956666605473,0.8671795177397337,0.0157210300429184,0.4843776824038741,0.9954954,0.0
27947.95649600029,2.219402645158393,6.366020269731202,-0.6040763309826924,0.7969264623203879,0.0256635193133047,0.4971244635197653,0.9886569,0.0
27947.97684621811,2.3528589737044445,6.672816427308607,-0.7047442857178403,0.7094614096256759,0.0356909871244635,0.501373390558396,0.95964104,0.0
27947.99722504616,2.5016551101293514,7.439806821252126,-0.8021330550805604,0.5971453440722171,0.0456334763948497,0.4971244635197655,0.9077247,0.0
27948.01719641685,2.6519852273421445,7.516505860646477,-0.8825175459862601,0.4702794711938735,0.0554909871244635,0.4928755364811348,0.7758878,0.0
27948.03759407997,2.811519229282251,7.976700097012589,-0.9460185483433164,0.3241124900253062,0.0651785407725322,0.4843776824038743,0.05727298,0.0
27948.057884693146,2.9710532312223576,7.976700097012589,-0.9854933627797297,0.1697139708954455,0.0735064377682403,0.4163948497857865,-0.92653257,0.0
27948.07819294929,-3.134190304562494,8.897088569744811,-0.9999726027395416,-0.0074022814258141,0.0778403433476394,0.216695278970154,-0.9835669,0.0
27948.098504066467,-2.9347728021373607,9.970875121265736,-0.9786889014767008,-0.2053485673831905,0.0771605150214592,-0.0339914163090437,-0.98717636,0.0
27948.118654966354,-2.727685395772799,10.354370318237494,-0.9155563566881448,-0.4021897036572799,0.0733364806866952,-0.1912017167383717,-0.98403275,0.0
27948.139055490494,-2.522131970196124,10.277671278843144,-0.814191700194964,-0.580596137890732,0.067387982832618,-0.297424892704133,-0.97178775,0.0
27948.15905666352,-2.3196465061952187,10.12427320005444,-0.6807969986817669,-0.7324721473106662,0.0599948497854077,-0.3696566523608512,-0.9657279,0.0
27948.17956805229,-2.130966869285285,9.43398184539802,-0.531330683192103,-0.8471645088757042,0.0514969957081545,-0.4248927038582168,-0.7693731,0.0
27948.199926137924,-1.9545590786784364,8.82038953035046,-0.374412169975175,-0.9272623830256896,0.0427442060085836,-0.4376394849789388,-0.7514509,0.0
27948.22013998032,-1.7873551727989012,8.360195293984347,-0.2148701242149361,-0.9766426315289836,0.0341613733905579,-0.429141630901678,-0.60375905,0.0
27948.24038171768,-1.6462289403134225,7.056311624280367,-0.0753610976108099,-0.9971563091947492,0.0258334763948497,-0.4163948497857865,-0.30273548,0.0
27948.26072025299,-1.5219764964946854,6.212622190942497,0.048800439943816,-0.9988085487526076,0.0183553648068669,-0.3739055793994816,-0.6250589,0.0
27948.28090500832,-1.408461918191148,5.6757289151820345,0.1616223622861013,-0.9868526799928448,0.0113871244635193,-0.3484120171676989,-0.7611678,0.0
27948.30119729042,-1.3118211285543526,4.8320394818441645,0.2560900589202082,-0.9666529272299568,0.004163948497854,-0.3611587982835902,-0.7980166,0.0
27948.32153058052,-1.232054127584299,3.988350048506295,0.3323010310922365,-0.9431733799970377,-0.0035690987124463,-0.3866523605153731,-0.7395281,0.0
27948.34171628952,-1.169160915280988,3.144660615168424,0.3909241346284463,-0.9204229033248794,-0.0117270386266094,-0.4078969957085255,-0.65877235,0.0
27948.36202669144,-1.117005568492876,2.607767339407962,0.4383757780743847,-0.8987917874556252,-0.019969957081545,-0.4121459227471559,-0.43799508,0.0
27948.38242435456,-1.0801900295836209,1.840776945464444,0.4711607575898087,-0.882047357292905,-0.0277030042918454,-0.3866523605153731,-0.3230296,0.0
27948.4026055336,-1.057180317765336,1.1504855909152771,0.4913299004431389,-0.8709735523714455,-0.0347562231759656,-0.3526609442063294,0.054082133,0.0
27948.42293334008,-1.044908471462251,0.6135923151478387,0.501981089499038,-0.8648785959805912,-0.0402798283261802,-0.276180257507841,0.59162164,0.0
27948.44324612617,-1.0387725483107084,0.3067961575774072,0.5072784351473482,-0.8617822168242146,-0.0429141630901287,-0.1317167381975446,0.99297076,0.0
27948.46341109276,-1.0387725483107084,0.0,0.5072784351473482,-0.8617822168242146,-0.0417244635193133,0.0594849785408267,0.99929523,0.0
27948.483682632446,-1.047976433038022,-0.4601942363661109,0.4993253169427585,-0.8664145819756346,-0.0375605150214592,0.2081974248928929,0.9824004,0.0
27948.503988981247,-1.0602482793411074,-0.6135923151548145,0.488655478950704,-0.8724768322949659,-0.0312721030042918,0.3144206008586552,0.97460836,0.0
27948.524374961853,-1.0893939143109346,-1.4572817484926843,0.4630226537821363,-0.8863464458576837,-0.0233690987124463,0.3951502145926341,0.93418705,0.0
27948.54459691048,-1.1246754724323045,-1.7640779060700915,0.4314693047958954,-0.9021276179227342,-0.014531330472103,0.4418884120175693,0.8427846,0.0
27948.564959049225,-1.1752968384325304,-2.53106830001361,0.3852691668288465,-0.9228042420204876,-0.0053536480686695,0.4588841201720912,0.53812015,0.0
27948.58506321907,-1.2412580123116133,-3.298058693957128,0.3236062198267224,-0.9461918486699508,0.0035690987124463,0.4461373390561998,0.05186428,0.0
27948.60545229912,-1.322558994069552,-4.065049087900646,0.2456957055797107,-0.9693470071443394,0.0110472103004291,0.3739055793994817,-0.5902002,0.0
27948.6254696846,-1.420733764494233,-4.908738521238516,0.1494999919745706,-0.9887617268076284,0.0153811158798283,0.2166952789701542,-0.9987173,0.0
27948.646000146862,-1.5434522275250844,-6.135923151548146,0.0273406918677679,-0.9996261734109364,0.0153811158798283,0.0,-0.99999917,0.0
27948.66606330872,-1.6799765176469066,-6.826214506097312,-0.1089634097363604,-0.9940457611894062,0.0120669527896995,-0.1657081545065885,-0.9999408,0.0
27948.68643093109,-1.8303066348596992,-7.516505860561025,-0.2566072877087954,-0.9665157525331574,0.0066283261802575,-0.2719313304692588,-0.9995144,0.0
27948.70670723915,-1.997510540739234,-8.360195293984347,-0.4138818904701973,-0.9103305887098464,-0.0005098712446351,-0.3569098712449599,-0.99047476,0.0
27948.726801395416,-2.176986292921854,-8.973787609139162,-0.5697404229744314,-0.8218247078476748,-0.0087527896995708,-0.412145922747156,-0.95904577,0.0
27948.747371196747,-2.3718018529833307,-9.74077800308268,-0.7180562849701622,-0.6959850369187899,-0.0178454935622317,-0.4546351931334607,-0.8992222,0.0
