# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5451.219661474228,-2.5528115859538363,-3.336408213654304,-0.8316182280850107,-0.555347749357776,-0.1754806866952789,0.0,0.32829484,0.0
5451.239811420441,-2.6371805292875465,-4.218447166641392,-0.8754587418171798,-0.4832928629473858,-0.1754806866952789,0.0,0.23640686,0.0
5451.260227203369,-2.727685395772799,-4.525243324266757,-0.9155563566881448,-0.4021897036572799,-0.1754806866952789,0.0,0.7948407,0.0
5451.280492067337,-2.8243261854095945,-4.8320394818441645,-0.95009174828003,-0.3119706233769392,-0.1739510729613734,0.0764806866953475,0.9990096,0.0
5451.30054807663,-2.9455106676525604,-6.059224112153793,-0.9808374426715056,-0.1948279011169112,-0.1698721030042918,0.2039484978542625,0.9840877,0.0
5451.320918083191,-3.077433015410725,-6.596117387914256,-0.997942476368996,-0.0641156288163473,-0.1635836909871244,0.3144206008586559,0.9741246,0.0
5451.341257572174,3.0615580977076107,-7.209709703069071,-0.9967989441847256,0.0799491392837747,-0.1557656652360515,0.3909012875540035,0.97636575,0.0
5451.36163854599,2.914295942070589,-7.363107781857774,-0.9742791256058192,0.2253445925882408,-0.1469278969957081,0.4418884120175695,0.9770919,0.0
5451.381757497788,2.7670337864335672,-7.363107781857774,-0.9306691062118798,0.3658620159879687,-0.1378351931330472,0.454635193133461,0.95629466,0.0
5451.402230262756,2.6228395923723173,-7.209709703069071,-0.8684380839642499,0.4957976344442381,-0.1282326180257511,0.4801287553652426,0.97995293,0.0
5451.422240018845,2.4847813214626093,-6.902913545491663,-0.7919432380323378,0.6105947164321486,-0.1186300429184549,0.4801287553652439,0.98284787,0.0
5451.442548274994,2.349791012128673,-6.74951546670296,-0.7025643721273069,0.7116201957627137,-0.1088575107296137,0.4886266094425047,0.9767828,0.0
5451.463052988052,2.2316744914614786,-5.90582603336509,-0.6138103587392214,0.7894535094002866,-0.0988300429184549,0.5013733905583956,0.932249,0.0
5451.4831483364105,2.1196938939458265,-5.599029875787682,-0.5217470604572098,0.8531002314524717,-0.0889725321888412,0.4928755364811348,0.94460595,0.0
5451.503574371338,2.01998514273326,-4.98543756057619,-0.4342349627456492,0.9007996431667168,-0.0790300429184549,0.4971244635141139,0.8774421,0.0
5451.52375292778,1.9325482378237784,-4.371845245478053,-0.3539132998051391,0.93527823465589,-0.0693424892703862,0.484377682403874,0.80423826,0.0
