# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52871.58658480644,-1.6799765176469066,0.1150485590912007,-0.1089634097363604,-0.9940457611894062,-0.0655184549356223,0.0,-0.3742543,0.0
52871.60658431053,-1.698384287101534,-0.9203884727322218,-0.1272420811913852,-0.9918716916890434,-0.0655184549356223,0.0,0.13442717,0.0
52871.6268723011,-1.736733806798675,-1.917475984858796,-0.1651770061604071,-0.98626393862692,-0.0655184549356223,0.0,0.41647416,0.0
52871.64715218544,-1.788889153586787,-2.607767339407962,-0.2163680218557038,-0.9763118759485871,-0.064838626609442,0.0339914163090437,0.43818948,0.0
52871.66748261452,-1.8548503274658688,-3.298058693957128,-0.2802494863452304,-0.959927197970364,-0.0629690987124463,0.0934763948498705,0.53427225,0.0
52871.68783688545,-1.9422872323753515,-4.371845245478053,-0.3630050415931664,-0.9317871751521072,-0.0600798283261802,0.1444635193134361,0.34490013,0.0
52871.70795869827,-2.04813190673946,-5.292233718180192,-0.4594142121612145,-0.8882221465738684,-0.0563407725321888,0.1869527896986779,0.3534601,0.0
52871.728301763535,-2.163180465830884,-5.752427954576386,-0.55834051793527,-0.8296118767422357,-0.0522618025751073,0.2039484978542628,0.08423984,0.0
52871.74873375893,-2.292034852013277,-6.442719309125553,-0.6603152963585344,-0.7509884881906919,-0.0484377682403433,0.1912017167383713,-0.11645446,0.0
52871.76881933212,-2.437763026862413,-7.286408742463423,-0.7623694714451169,-0.6471420161050379,-0.0457184549356223,0.135965665236175,-0.28614694,0.0
52871.78917264938,-2.5850251824994346,-7.363107781857774,-0.849073428130867,-0.5282748466869281,-0.0443587982832618,0.0679828326180875,-0.42043614,0.0
52871.80949783325,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.3923355851840243,-0.0444437768240343,-0.0042489270386303,-0.1906199,0.0
52871.82978415489,-2.8948893016523343,-7.823302018179414,-0.9697227590049824,-0.2442084574042525,-0.045038626609442,-0.0297424892702443,-0.22806887,0.0
52871.85007977486,-3.059025245956098,-8.206797215195644,-0.9965932476844148,-0.0824736240857074,-0.0460583690987124,-0.0509871244635656,-0.075051956,0.0
52871.87030673027,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.0799491392837747,-0.0472480686695279,-0.0594849785408267,0.27598712,0.0
52871.890372514725,2.8943541918280755,-8.360195293984347,-0.9695919418300668,0.244727330591007,-0.0478429184549356,-0.029742489270413,0.40735966,0.0
52871.91090464592,2.728684266736426,-8.283496254589997,-0.9159576354931654,0.4012749805080918,-0.0472480686695279,0.029742489270413,0.6139617,0.0
52871.93117237091,2.5568784184932345,-8.590292412167404,-0.8338698510469389,0.551961114133012,-0.0456334763948497,0.080729613733979,0.73486006,0.0
52871.95144677162,2.391208493401585,-8.283496254589997,-0.7314269564149477,0.681919795452197,-0.0422343347639485,0.1699570815452191,0.8260111,0.0
52871.97159695625,2.225538568309936,-8.283496254542909,-0.6089548082631315,0.7932049177187523,-0.0371356223175965,0.2549356223163793,0.80933994,0.0
52871.991975069046,2.0675385471577146,-7.900001057618237,-0.4765640289611382,0.8791397649408923,-0.0307622317596566,0.3186695278972855,0.6148428,0.0
52872.01208925247,1.9202763915206928,-7.363107781857774,-0.3424093481201807,0.9395508705333164,-0.0238789699570815,0.3441630901290684,0.42170736,0.0
52872.03254818916,1.7852860821867562,-6.74951546670296,-0.2128489036125344,0.9770851263994054,-0.0173356223175965,0.3271673819745464,0.14738892,0.0
52872.052807569504,1.6687035423074477,-5.829126993970737,-0.0977508702623301,0.995210916018789,-0.0116420600858369,0.2846781115882418,0.18943185,0.0
52872.07308721542,1.5689947910948812,-4.985437560632867,0.0018015347255256,0.9999983772349996,-0.0067982832618025,0.2421888412019369,0.17644693,0.0
52872.09325504303,1.4876938093369425,-4.065049087877539,0.0830068990900302,0.996548972556521,-0.002719313304721,0.2039484978531034,0.18603426,0.0
52872.11350989342,1.4201986546699743,-3.37475773335148,0.1500290666590839,0.9886815863347532,0.0009347639484978,0.1827038626611104,0.057726737,0.0
52872.13380384445,1.369577288669748,-2.53106830001361,0.1998639214060721,0.9798236641968734,0.003993991416309,0.152961373390697,-0.36285207,0.0
