# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50192.32019591332,-2.47764652734744,-2.7611654181966654,-0.7875666504404679,-0.616229479264001,0.1628188841201716,0.0,0.43633765,0.0
50192.3607814312,-2.6325785869238896,-3.873301489414767,-0.8732253936064636,-0.487316541850199,0.1628188841201716,0.0,0.30181053,0.0
50192.38093352318,-2.721549472621257,-4.448544284872406,-0.9130713319697488,-0.4077998807442062,0.1633287553648068,0.0254935622317829,-0.35410124,0.0
50192.40128827095,-2.822792204621709,-5.06213660002722,-0.9496120736962376,-0.3134276782454471,0.1633287553648068,0.0,-0.8632294,0.0
50192.421380996704,-2.9255689174100468,-5.138835639421572,-0.9767574708107484,-0.2143474824097305,0.1612892703862661,-0.1019742489271305,-0.9809819,0.0
50192.441776037216,-3.0222097070468426,-4.8320394818441645,-0.9928823156721326,-0.1190995685363452,0.1569553648068669,-0.216695278970154,-0.99006665,0.0
50192.46197533608,-3.108112631168438,-4.295146206083702,-0.9994395963991888,-0.0334737680792955,0.1504969957081545,-0.3229184549359174,-0.98877877,0.0
50192.48229312897,3.090703732677438,-4.21844716668935,-0.998705438275662,0.0508669594001637,0.1426789699570815,-0.3909012875540035,-0.9899966,0.0
50192.5026640892,3.006334789343728,-4.21844716668935,-0.9908665922313756,0.1348458245544911,0.1338412017167382,-0.4418884120175681,-0.98658675,0.0
50192.52293586731,2.9234998267979027,-4.141748127200826,-0.9763118759485871,0.216368021855704,0.1244085836909871,-0.4716309012772596,-0.9839651,0.0
50192.543061733246,2.8483347681915063,-3.758252930323239,-0.957307192273692,0.2890725507914237,0.1146360515021459,-0.4886266094425047,-0.9824816,0.0
50192.56336951256,2.770101748009339,-3.9116510091119423,-0.9317871751521072,0.3630050415931661,0.1046085836909871,-0.5013733905583956,-0.9787548,0.0
50192.58375477791,2.6980046509787137,-3.604854851534536,-0.903217570813368,0.4291829677119055,0.0944111587982832,-0.509871244635657,-0.97350526,0.0
50192.60398197174,2.6351114386754024,-3.144660615168424,-0.8744568918267625,0.4851032305980635,0.0841287553648068,-0.514120171674287,-0.97369844,0.0
50192.62429738045,2.5737522071599765,-3.067961575774073,-0.8430643753998045,0.537812661557663,0.0736763948497854,-0.5226180257515485,-0.9824766,0.0
50192.64450216293,2.524664821947636,-2.454369260619258,-0.8156596509113033,0.5785320508625696,0.0632240343347639,-0.5226180257515485,-0.9682841,0.0
50192.66474151611,2.4801793790989524,-2.224272142436203,-0.7891249404357159,0.614232715167735,0.0526866952789699,-0.5268669527901789,-0.9805489,0.0
50192.6851170063,2.443363840189697,-1.840776945464444,-0.765982016729304,0.6428619992248013,0.0422343347639485,-0.5226180257515481,-0.98559374,0.0
50192.70530700684,2.409616262856213,-1.68737886667574,-0.7438549528658159,0.6683410873925041,0.0316969957081545,-0.5268669527901789,-0.9816722,0.0
50192.72570014,2.392742474189471,-0.8436894333378699,-0.7324721473106661,0.680796998681767,0.0210746781115879,-0.5311158798288091,-0.8777776,0.0
50192.74602842331,2.380470627886386,-0.6135923151548145,-0.7240625670709693,0.6897342959187966,0.0106223175965665,-0.5226180257515484,-0.8021813,0.0
50192.76611351967,2.382004608674272,0.0766990393943518,-0.7251197539201288,0.6886227867815672,0.0004248927038626,-0.5098712446356569,-0.5577861,0.0
50192.7864780426,2.3866065510379286,0.2300971181830554,-0.7282810668760887,0.6852785474752774,-0.0093476394849785,-0.4886266094425044,-0.1597006,0.0
50192.80686950684,2.3988783973410137,0.6135923151548145,-0.7366356505828925,0.676289818266044,-0.0179304721030042,-0.4291416309016778,0.048926648,0.0
50192.82699108124,2.412684224431984,0.6902913545491663,-0.7459018937017938,0.6660558272187684,-0.0243888412017167,-0.322918454935916,0.29971007,0.0
50192.84724497795,2.426490051522955,0.6902913545491663,-0.7550259695351599,0.6556948873733056,-0.0283828326180257,-0.1996995708156323,0.4635459,0.0
50192.86744070053,2.43876189782604,0.6135923151548145,-0.763015502382408,0.6463801846623406,-0.0297424892703862,-0.0679828326180876,0.5687227,0.0
50192.88788962364,2.454101705704897,0.7669903939435182,-0.772840690657142,0.6346000841983807,-0.0288927038626609,0.0424892703863048,0.6405025,0.0
50192.90819191933,2.469441513583753,0.7669903939435182,-0.7824840255823877,0.6226706591034953,-0.0263433476394849,0.1274678111589142,0.69441205,0.0
50192.92851042748,2.4893832638262663,0.9970875121265736,-0.79474476398483,0.6069437866217077,-0.0223493562231759,0.1996995708156321,0.7258502,0.0
50192.94891834259,2.5062570524930083,0.8436894333378699,-0.8048725801159479,0.5934476638908415,-0.0168257510729613,0.2761802575109809,0.72270393,0.0
50192.96910572052,2.527732783523408,1.0737865515209255,-0.8174307235797014,0.5760269196382802,-0.0102824034334763,0.3271673819745464,0.69613284,0.0
50192.98923301697,2.5599463800690057,1.6106798272813885,-0.8355593195296297,0.5494002398499496,-0.0031442060085836,0.3569098712449599,0.67222923,0.0
50193.00961685181,2.5921599766146044,1.6106798272813885,-0.852820917348533,0.5222034880511681,0.0044188841201716,0.3781545064381122,0.65883243,0.0
50193.02986121178,2.632043477099631,1.994175024207805,-0.872964500729062,0.4877837435450874,0.011981974248927,0.378154506429514,0.6561584,0.0
50193.05019164085,2.6765289199483147,2.224272142436203,-0.8937929841733404,0.4484797670380625,0.0197150214592274,0.386652360515373,0.6498389,0.0
50193.07045865059,2.727150285948541,2.53106830001361,-0.9153410099554172,0.4026795692530189,0.0273630901287553,0.3824034334767427,0.6858712,0.0
50193.09075975418,2.786975536676081,2.991262536379721,-0.9377795065586704,0.3472313307847909,0.0351811158798283,0.3909012875540035,0.7032298,0.0
50193.11094260216,2.8437328258278494,2.837864457591017,-0.955966764904072,0.2934749467992842,0.0429991416309012,0.3909012875540035,0.29764506,0.0
50193.13116455078,2.9004901149796183,2.837864457591017,-0.9710753082067718,0.2387734193563496,0.050307296137339,0.3654077253222209,-0.0034692509,0.0
50193.15145659447,2.9679852696465865,3.37475773335148,-0.9849680497355244,0.1727366232163789,0.0562557939914163,0.2974248927041333,-0.2001781,0.0
50193.171892642975,3.046218289828754,3.9116510091119423,-0.9954553119115228,0.0952298376935126,0.0600798283261802,0.191201716738371,-0.41665974,0.0
50193.19208574295,3.130587233162464,4.21844716668935,-0.9999394409718514,0.0110051982672435,0.0616094420600858,0.0764806866953486,-0.5711219,0.0
50193.21223902702,-3.062093207531869,4.525243324266757,-0.996841583039596,-0.079415730954968,0.0610145922746781,-0.0297424892704133,-0.67308396,0.0
50193.23256134987,-2.9669863986829594,4.755340442449812,-0.9847950167943836,-0.1737203928643656,0.0587201716738197,-0.1147210300430227,-0.739054,0.0
