# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62847.11934375763,-1.5971415551010817,0.8053399136406941,-0.0263421808352131,-0.9996529845445592,0.1090274678111588,0.0,-0.0036916116,0.0
62847.13947510719,-1.6063454398283956,-0.4601942363661109,-0.035541626037244,-0.9993681968216864,0.1090274678111588,0.0,-0.5730022,0.0
62847.15981674194,-1.6308891324345658,-1.227184630309629,-0.0600566448607068,-0.9981949706385396,0.1079227467811158,-0.0552360515021967,-0.8855545,0.0
62847.18031573296,-1.6707726329195929,-1.9941750242531475,-0.0998098411141881,-0.9950065304392532,0.1047785407725322,-0.1572103004293272,-0.9981361,0.0
62847.20044255257,-1.72446196049559,-2.684466378802313,-0.1530615929529425,-0.9882166507212412,0.0993399141630901,-0.27193133047235,-0.9962338,0.0
62847.220797777176,-1.798093038314101,-3.6815538908870327,-0.2253445925882411,-0.9742791256058192,0.0921167381974249,-0.3611587982794846,-0.9976132,0.0
62847.2409799099,-1.8824619816478112,-4.21844716668935,-0.306644471564058,-0.951824126642732,0.0836188841201716,-0.4248927038630473,-0.99933076,0.0
62847.26147174835,-1.9852386944361489,-5.138835639421572,-0.4026795692530187,-0.9153410099554172,0.0743562231759656,-0.4631330472107217,-0.998631,0.0
62847.28161430359,-2.1033552151033432,-5.90582603336509,-0.5077395106282422,-0.8615106437804428,0.064668669527897,-0.484377682403874,-0.9984502,0.0
62847.301904439926,-2.2322096012857373,-6.442719309125553,-0.6142327151677348,-0.789124940435716,0.0548961373390557,-0.4886266094425047,-0.99687874,0.0
62847.322026968,-2.374869814559102,-7.133010663674718,-0.7201881576614881,-0.6937787958450097,0.044868669527897,-0.5013733905583959,-0.99232954,0.0
62847.34249925613,-2.5298018741355515,-7.746602978829533,-0.818620824855645,-0.574334349584511,0.0347562231759656,-0.5056223175970262,-0.98231345,0.0
62847.362624406815,-2.6924038376514297,-8.130098175801292,-0.9007996431667168,-0.4342349627456494,0.0246437768240343,-0.5056223175970265,-0.96308243,0.0
62847.38310408592,-2.8642096858946213,-8.590292412167404,-0.9617753780808576,-0.2738395919464961,0.014531330472103,-0.5056223175970265,-0.9562674,0.0
62847.40301394463,-3.043685438077241,-8.973787609139162,-0.9952109160187887,-0.0977508702623311,0.0045038626609442,-0.5013733905583959,-0.87952465,0.0
62847.42351722717,3.060024116919725,-8.973787609139162,-0.9966751310070524,0.0814781150498401,-0.0055236051502145,-0.5013733905583959,-0.41920736,0.0
