# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15008.790784835815,-2.2782290249223065,-2.53106830001361,-0.6498846811662428,-0.760032829018228,0.0852334763948498,0.0,0.13393183,0.0
15008.810992002487,-2.351860102740817,-3.681553890928887,-0.7040352738569136,-0.710165004182282,0.0852334763948498,0.0,-0.45937824,0.0
15008.830953121183,-2.436229046074528,-4.21844716668935,-0.7613758714501951,-0.6483107143750255,0.0843836909871244,-0.0424892703863052,-0.863753,0.0
15008.8512904644,-2.5267339125597803,-4.525243324266757,-0.816854939318147,-0.5768431399536155,0.0815793991416309,-0.140214592274805,-0.9812774,0.0
15008.87160539627,-2.617238779045033,-4.525243324266757,-0.8656476074543321,-0.5006537922642658,0.0765656652360515,-0.2506866952791984,-0.9875235,0.0
15008.891975164412,-2.707743645530286,-4.525243324266757,-0.9073544814651634,-0.4203663223488347,0.0697673819742489,-0.3399141630904375,-0.9771932,0.0
15008.91234946251,-2.8074523967428524,-4.985437560632867,-0.9446926176062248,-0.3279570981703235,0.0615244635193133,-0.4121459227471561,-0.9583205,0.0
15008.932609081268,-2.90716114795542,-4.985437560632867,-0.9726465540994226,-0.2322900789928811,0.0526866952789699,-0.4418884120175695,-0.8815601,0.0
15008.952825307846,-3.0130058223195286,-5.292233718210276,-0.9917440984733475,-0.1282327693816491,0.043593991416309,-0.4546351931334606,-0.8145459,0.0
15008.973081588743,-3.123452439047295,-5.522330836330549,-0.999835470820016,-0.0181392196667111,0.0344163090128755,-0.4588841201668741,-0.6249994,0.0
15008.993275880814,3.04775227061664,-5.599029875787682,-0.9956002213944348,0.0937027169262048,0.0255785407725321,-0.4418884120175693,-0.4665044,0.0
15009.013698101044,2.929635749949445,-5.90582603336509,-0.9776211063773016,0.2103734117364181,0.0173356223175965,-0.4121459227471559,-0.26834857,0.0
15009.034065961838,2.8145871908580222,-5.752427954576386,-0.9470084593056184,0.3212086206869284,0.0100274678111587,-0.3654077253222209,-0.1458392,0.0
15009.054344177246,2.691868727827171,-6.135923151548146,-0.9005671508145856,0.4347169272914264,0.003993991416309,-0.3016738197427636,0.045202695,0.0
15009.074471473694,2.576820168735748,-5.752427954576386,-0.8447103937705489,0.5352236454567421,-0.0005948497854077,-0.2294420600860456,0.14005743,0.0
15009.094843626022,2.455635686492782,-6.059224112153793,-0.7738132453281175,0.6334138152541091,-0.0035690987124463,-0.1487124463520666,0.29194978,0.0
15009.114896297457,2.337519165825588,-5.90582603336509,-0.6937787958450096,0.7201881576614882,-0.0050137339055793,-0.072231759656718,0.34709626,0.0
15009.135286569595,2.227072549097821,-5.522330836393331,-0.6101708524258319,0.7922698598646384,-0.0051836909871244,-0.0084978540772609,0.2532281,0.0
15009.155349969864,2.1288977786731405,-4.908738521238516,-0.5295766869615096,0.8482620660072401,-0.0048437768240343,0.0169957081545219,0.19257922,0.0
15009.175766944883,2.0353249506121163,-4.678641403055461,-0.4480014254447901,0.8940328421257444,-0.0044188841201716,0.0212446351931523,0.08225963,0.0
15009.195925951004,1.958625911217834,-3.834951969717591,-0.378180084191204,0.9257320475824168,-0.0040789699570815,0.0169957081545219,0.06853829,0.0
15009.216386079788,1.8972666797024085,-3.067961575739194,-0.3207018211930389,0.9471802056015888,-0.0035690987124463,0.025493562231493,0.11014483,0.0
15009.236734628676,1.848179294490068,-2.454369260619258,-0.2738395919464955,0.9617753780808578,-0.0028042918454935,0.0382403433476742,0.1474253,0.0
15009.25707244873,1.812897736368698,-1.7640779060700915,-0.2397432790066456,0.9708363199690984,-0.0016145922746781,0.0594849785408266,0.24737851,0.0
15009.277388334274,1.7914220053382994,-1.0737865515209255,-0.2188401784200671,0.9757607167277608,0.0,0.080729613733979,0.38937324,0.0
15009.297504425049,1.7822181206109855,-0.4601942363661109,-0.2098502469835325,0.977733539284068,0.0022944206008583,0.1147210300430228,0.628665,0.0
15009.317875862122,1.7852860821867562,0.1533980787887036,-0.2128489036125344,0.9770851263994054,0.0059484978540772,0.1827038626611104,0.8708658,0.0
15009.338127374647,1.806761813217156,1.0737865515209255,-0.2337818262346302,0.9722890813551291,0.0112171673819742,0.2634334763950893,0.93488026,0.0
15009.358384609222,1.832839486611212,1.303883669703981,-0.259054503097161,0.965862704749015,0.0180154506437768,0.339914163090438,0.9581989,0.0
15009.378551483154,1.872722987096238,1.9941750242531475,-0.2973602659223547,0.9547653493139489,0.0260884120171673,0.403648068669895,0.9325955,0.0
15009.399074792862,1.926412314672236,2.684466378802313,-0.3481678781245734,0.937432199490839,0.0347562231759656,0.4333905579403084,0.8338638,0.0
15009.419009685516,1.9954414501270896,3.451456772745832,-0.4119974493971037,0.9111849986091084,0.0436789699570815,0.4461373390561999,0.7698166,0.0
15009.439540863035,2.0782764126729143,4.141748127294998,-0.4859764580467977,0.8739719001342601,0.0525167381974248,0.4418884120175692,0.6908062,0.0
15009.459787130356,2.1703152599460527,4.6019423636611085,-0.564245366470567,0.8256071501728262,0.0612695278969957,0.4376394849789388,0.6592202,0.0
15009.48004102707,2.2746259535222766,5.21553467875663,-0.6471420161050377,0.762369471445117,0.0695974248927038,0.4163948497810523,0.62335867,0.0
15009.500423669817,2.391208493401585,5.829126993970737,-0.7314269564149477,0.681919795452197,0.0776703862660944,0.403648068669895,0.55208623,0.0
15009.520576953888,2.521596860371865,6.519418348519904,-0.8138809009436287,0.5810317367228637,0.0853184549356223,0.3824034334767427,0.44259167,0.0
15009.540867567062,2.656587169705801,6.74951546670296,-0.8846723924626667,0.4662132108964539,0.0925416309012875,0.3611587982835905,-0.064359136,0.0
15009.561185121536,2.800781363767052,7.209709703069071,-0.9424838006177718,0.3342518295732726,0.0984051502145922,0.2931759656655029,-0.90181464,0.0
15009.581461906431,2.958781384919273,7.900001057618237,-0.983336505450512,0.1817947112772399,0.100444635193133,0.1019742489271312,-0.9697124,0.0
15009.60181236267,3.139791117889778,9.050486648533514,-0.9999983772349996,0.0018015347255252,0.0985751072961373,-0.0934763948498705,-0.97760856,0.0
15009.62208366394,-2.957782513955645,9.28058376671657,-0.983154425463657,-0.1827768467044629,0.0940712446351931,-0.2251931330474154,-0.9720594,0.0
15009.642259836197,-2.76603491546994,9.587379924293977,-0.9303031930438376,-0.3667914516621673,0.0878678111587982,-0.3101716738200245,-0.9888841,0.0
15009.662572860718,-2.5788892593478923,9.357282806110922,-0.845816011041211,-0.5334747186759032,0.0801347639484978,-0.3866523605153728,-0.98328966,0.0
15009.682836532593,-2.397879526377386,9.050486648533514,-0.7359597569461874,-0.6770252847240705,0.0715519313304721,-0.429141630901678,-0.98914635,0.0
15009.70301270485,-2.2245396973463087,8.666991451561755,-0.6081621952441344,-0.7938127891863643,0.0623742489270386,-0.458884120172091,-0.9807519,0.0
15009.723295211792,-2.069607637769859,7.746602978741465,-0.4783820273802915,-0.878151829628295,0.052856652360515,-0.4758798283212031,-0.9458714,0.0
15009.743587970734,-1.923879462920724,7.286408742463423,-0.3457923870681948,-0.938311049197269,0.0433390557939914,-0.4758798283266132,-0.9750295,0.0
15009.76381111145,-1.7965590575262151,6.366020269731202,-0.2238498025848539,-0.9746236534594888,0.0336515021459227,-0.484377682403874,-0.905383,0.0
15009.784086465836,-1.686112440798449,5.522330836393331,-0.1150607086576042,-0.9933584616457496,0.0238789699570815,-0.4886266094425044,-0.8951241,0.0
15009.804497718813,-1.5940735935253103,4.6019423636611085,-0.0232751647293414,-0.9997290966591008,0.0142763948497854,-0.4801287553652436,-0.8726248,0.0
15009.824811458588,-1.5097046501916005,4.21844716668935,0.0610536827065613,-0.9981344838387092,0.0046738197424892,-0.4801287553652436,-0.71196824,0.0
15009.845148324966,-1.451413380251946,2.9145634969853687,0.1190995685363452,-0.9928823156721326,-0.0048437768240343,-0.4758798283266131,-0.53507686,0.0
15009.86530327797,-1.403859975827491,2.377670221224906,0.1661620740052423,-0.9860984561200146,-0.0136815450643776,-0.4418884120175693,-0.07077404,0.0
15009.885620355606,-1.370112398494007,1.68737886667574,0.1993395795475722,-0.9799304730570416,-0.021244635193133,-0.3781545064381122,0.15463303,0.0
15009.905889034271,-1.3501706482514937,0.9970875121265736,0.2188401784200672,-0.9757607167277608,-0.0265982832618025,-0.2676824034337198,0.71110326,0.0
15009.9262444973,-1.344034725099951,0.3067961575774072,0.224823214018571,-0.9743995702166334,-0.0288077253218884,-0.1104721030043923,0.99664724,0.0
15009.94646668434,-1.3471026866757223,-0.1533980787887036,0.2218327402064366,-0.9750847324066272,-0.0271931330472103,0.080729613733979,0.9910659,0.0
15009.966781139374,-1.3624424945545788,-0.7669903939435182,0.2068496151640847,-0.9783727493682915,-0.0228592274678111,0.2166952789701542,0.938291,0.0
15009.986888170242,-1.3961900718880629,-1.6873788666565566,0.1737203928643655,-0.9847950167943836,-0.0165708154506437,0.3144206008550805,0.6069482,0.0
15010.007214546204,-1.4360735723730893,-1.9941750242531475,0.1343155828257165,-0.9909386076897944,-0.0093476394849785,0.3611587982835903,-0.2949703,0.0
15010.027374744415,-1.498966784676401,-3.144660615168424,0.0717677908325266,-0.9974213674265348,-0.0037390557939914,0.2804291845496113,-0.9619368,0.0
15010.04767727852,-1.575665824070683,-3.834951969717591,-0.0048694780315526,-0.999988144021568,-0.0020394849785407,0.0849785407726095,-0.9999743,0.0
15010.068072080612,-1.672306613707478,-4.8320394818441645,-0.1013360439860069,-0.9948522534473478,-0.0043339055793991,-0.1147210300430228,-0.9999999,0.0
15010.088293075562,-1.781219249647359,-5.445631796998979,-0.208873512815062,-0.9779426648041776,-0.0090077253218884,-0.233690987124676,-0.9999984,0.0
15010.108552455902,-1.9085396550418672,-6.366020269731202,-0.3313587569704219,-0.9435048352706078,-0.0154660944206008,-0.322918454935916,-0.9999993,0.0
15010.12884426117,-2.04813190673946,-6.979612584886016,-0.4594142121612145,-0.8882221465738684,-0.0233690987124463,-0.3951502145926341,-0.9999997,0.0
15010.149098873138,-2.20306396631591,-7.746602978829533,-0.5909755567376359,-0.8066894640062192,-0.0320369098712446,-0.4333905579403082,-0.9999998,0.0
15010.169323444366,-2.368733891407559,-8.283496254589997,-0.7159176536596117,-0.6981847271163386,-0.0413845493562231,-0.4673819742493521,-0.99999595,0.0
15010.189789533615,-2.540539739650751,-8.590292412167404,-0.8247406375937697,-0.5655111676186618,-0.0509871244635193,-0.4801287553652436,-0.9710685,0.0
15010.210086584091,-2.727685395772799,-9.357282806110922,-0.9155563566881448,-0.4021897036572799,-0.0605896995708154,-0.4801287553652436,-0.30929214,0.0
15010.230219364166,-2.922500955834276,-9.740778002971942,-0.9760952651958094,-0.2173431233380127,-0.0693424892703862,-0.4376394849739637,0.44323146,0.0
15010.250567674637,-3.131122342986723,-10.431069357631849,-0.9999451867986928,-0.0104701192986235,-0.0752909871244635,-0.297424892704133,0.9960385,0.0
15010.27088689804,2.9219658460100173,-11.504855909152772,-0.975978823012039,0.2178654103616155,-0.076650643776824,-0.0679828326180875,0.9998548,0.0
15010.291191339493,2.6765289199483147,-12.271846303096291,-0.8937929841733404,0.4484797670380625,-0.0740163090128755,0.1317167381975449,0.89250374,0.0
15010.311437129974,2.4203541283714127,-12.808739578856754,-0.7509884881906917,0.6603152963585345,-0.0691725321888412,0.242188841201937,0.5385257,0.0
15010.331621408464,2.1795191446733666,-12.041749184913234,-0.5718201533617738,0.8203790052221701,-0.0637339055793991,0.27193133047235,-0.068989515,0.0
15010.351832866669,1.9463540649147488,-11.658253987941476,-0.3667914516621663,0.930303193043838,-0.0593150214592274,0.2209442060087847,-0.55807114,0.0
15010.372055530548,1.736198696974416,-10.5077683970262,-0.1646492230141221,0.9863521852567904,-0.0575304721030043,0.0892274678112397,-0.7218921,0.0
15010.392404556274,1.5398491561250545,-9.817477042477032,0.0309422310809785,0.9995211745309508,-0.0588901287553648,-0.0679828326180875,-1.0,0.0
15010.412828922272,1.369577288669748,-8.513593372773052,0.1998639214060721,0.9798236641968734,-0.0625442060085837,-0.1827038626611102,-1.0,0.0
15010.433119773865,1.2100432867296416,-7.976700097012589,0.3529789011317019,0.935631281732209,-0.0684927038626609,-0.297424892704133,-0.765679,0.0
15010.45326590538,1.1532859975778722,-2.837864457591017,0.4054859008081997,0.9141012986785232,-0.0758008583690987,-0.3654077253222212,-0.12231081,0.0
15010.473519325256,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0825991416309012,-0.3399141630904375,0.022552464,0.0
15010.493799209597,1.0980626892139895,-2.454369260591355,0.4553218147646822,0.8903269315253787,-0.0876128755364806,-0.2506866952763478,0.36493698,0.0
15010.514116287231,1.0090918035166223,-4.448544284872406,0.5326295916270312,0.846348461405361,-0.0904171673819742,-0.1402145922748057,0.54303557,0.0
15010.534470319748,0.9369947064859976,-3.604854851534536,0.5922123070806207,0.8057819701024891,-0.0905021459227467,-0.0042489270386307,0.90497404,0.0
15010.554606676102,0.8863733404857713,-2.53106830001361,0.6322260558259447,0.7747839791417795,-0.0880377682403433,0.1232188841202835,0.6721008,0.0
15010.574881315231,0.8510917823644015,-1.7640779060700915,0.6591625180046841,0.7520005151977787,-0.0838738197424892,0.2081974248928932,0.48321337,0.0
15010.595166921616,0.8326840129097738,-0.9203884727322218,0.6728927142468948,0.7397400861880116,-0.0790300429184549,0.242188841201937,0.54423773,0.0
15010.615476608276,0.8265480897582312,-0.3067961575774072,0.6774190070709145,0.7355973687140651,-0.0737613733905579,0.2634334763950899,0.43157753,0.0
15010.635894536972,0.8280820705461168,0.0766990393943518,0.6762898182660442,0.7366356505828923,-0.0682377682403433,0.2761802575109807,0.39184293,0.0
15010.656067609789,0.8418878976370876,0.6902913545491663,0.6660558272187684,0.7459018937017938,-0.0627991416309012,0.27193133047235,0.31532457,0.0
15010.676555156708,0.8694995518190293,1.3805827090983327,0.6452089735023515,0.7640061390538965,-0.0576154506437768,0.2591845493564589,0.3752396,0.0
15010.696532011032,0.904781109940399,1.7640779060700915,0.6178577057835256,0.786289930880409,-0.0526866952789699,0.2464377682405677,0.39264044,0.0
15010.716918468475,0.9523345143648536,2.377670221224906,0.5797825759349199,0.8147712345451752,-0.0478429184549356,0.242188841201937,0.44329157,0.0
15010.73694062233,1.0167617074560509,3.221359654526154,0.5261225773368275,0.8504087450258575,-0.0429141630901287,0.2464377682377657,0.43697992,0.0
15010.757536888124,1.088858804486676,3.604854851534536,0.4634968801588403,0.8860985509992789,-0.0379004291845493,0.2506866952791978,0.5162941,0.0
15010.777587890623,1.1471500744263303,2.9145634969853687,0.4110870877770408,0.9115960762656844,-0.0326317596566523,0.2634334763950896,0.6769694,0.0
15010.7979991436,1.1471500744263303,2.9145634969853687,0.4110870877770408,0.9115960762656844,-0.0267682403433476,0.2931759656655026,0.81403726,0.0
15010.818238019943,1.1563539591536438,0.2300971181830554,0.4026795692530193,0.915341009955417,-0.0201399141630901,0.331416309013177,0.8231958,0.0
15010.83864235878,1.2744704798208382,5.90582603336509,0.2920081674357256,0.9564158249165629,-0.0126618025751072,0.3739055793994817,0.8790162,0.0
15010.85885643959,1.4263345778215166,7.59320490004083,0.1439598062358096,0.9895835357303334,-0.0045038626609442,0.4078969957085255,0.6062039,0.0
15010.879172325134,1.5935384837010511,8.360195293984347,-0.0227401965613173,0.9997414082953414,0.0035690987124463,0.403648068669895,0.55022424,0.0
15010.899421930311,1.7822181206109855,9.433981845505274,-0.2098502469835325,0.977733539284068,0.0111321888412017,0.3781545064381122,0.4769051,0.0
15010.919706344604,1.978567661460348,9.817477042477032,-0.396564384355329,0.9180069112271864,0.0181854077253218,0.3526609442063294,0.42143333,0.0
15010.939833641052,2.194858952552223,10.814564554603605,-0.5843368400579743,0.8115112182533655,0.0244738197424892,0.3144206008586551,0.41186053,0.0
15010.96026611328,2.418820147583527,11.198059751575364,-0.7499746940351493,0.6614665209267089,0.0302523605150214,0.2889270386268722,0.5232901,0.0
15010.980532884598,2.658121150493687,11.965050145518884,-0.8853865134309682,0.4648555924527034,0.035775965665236,0.2761802575109807,0.6221153,0.0
15011.001035451887,2.8989561341917325,12.041749184776336,-0.9707078919954664,0.2402627487100692,0.0414695278969957,0.2846781115850054,0.72735655,0.0
15011.021284341812,3.141325098677664,12.118448224307588,-0.9999999642071848,0.000267554908937,0.0478429184549356,0.3186695278972853,0.61626434,0.0
15011.041322231293,-2.9102291095311905,11.581554948547124,-0.97335463255834,-0.229304948217911,0.0545562231759656,0.3356652360518075,0.46888676,0.0
15011.06172633171,-2.68166597213623,11.42815686975842,-0.896085044746978,-0.4438824085056833,0.0613545064377682,0.3399141630904378,-0.32098174,0.0
15011.08207654953,-2.459238757892812,11.121360712181014,-0.7760904527280736,-0.6306216053897407,0.0665381974248927,0.2591845493564592,-0.56579757,0.0
15011.102140903473,-2.23834552443728,11.044661672786662,-0.619063132018739,-0.7853412242937139,0.068662660944206,0.1062231759657619,-0.97590935,0.0
15011.12257385254,-2.025122194921176,10.661166475814902,-0.4388566676040505,-0.8985570796001041,0.067557939914163,-0.0552360515021967,-0.85370916,0.0
15011.142619371414,-1.821102750132385,10.200972239448792,-0.2477008450128419,-0.968836565876786,0.0641587982832618,-0.1699570815452187,-0.6117804,0.0
15011.163125753405,-1.6324231132224516,9.433981845505274,-0.0615877855081723,-0.9981016705106748,0.0596549356223176,-0.2251931330474151,-0.20159727,0.0
15011.183292627336,-1.4621512457671453,8.513593372773052,0.1084314705087421,-0.9941039262588754,0.0551510729613733,-0.2251931330474151,0.24115667,0.0
15011.203681230543,-1.301083263039153,8.053399136406941,0.2664548849109784,-0.9638473916067196,0.0521768240343347,-0.1487124463520665,0.38677928,0.0
15011.223960876465,-1.156889068977903,7.209709703069071,0.4021897036572795,-0.915556356688145,0.0512420600858369,-0.0467381974249352,0.039725665,0.0
15011.244428873062,-1.023432740431852,6.672816427232746,0.520437807744631,-0.8538995773918397,0.0512420600858369,0.0,0.37659457,0.0
15011.2644135952,-0.9068502005525432,5.829126993970737,0.616229479264001,-0.7875666504404679,0.051581974248927,0.0169957081545218,-0.11486357,0.0
15011.284801959991,-0.7979375646126627,5.445631796998979,0.6981847271163385,-0.7159176536596119,0.0521768240343347,0.0297424892704133,0.054707915,0.0
15011.30504822731,-0.7012967749758674,4.8320394818441645,0.7640061390538965,-0.6452089735023516,0.0523467811158798,0.0084978540772607,-0.5021966,0.0
15011.325419664385,-0.6169278316421571,4.21844716668935,0.8156596509113032,-0.5785320508625698,0.0518369098712446,-0.0254935622317826,-0.6156365,0.0
15011.34567785263,-0.544830734611532,3.604854851534536,0.8552150287695615,-0.5182733396256054,0.0498824034334764,-0.0977253218885008,-0.6021478,0.0
15011.365841150284,-0.4911414070355345,2.684466378802313,0.8817951082709153,-0.4716326823169538,0.0466532188841201,-0.161459227467958,-0.67354566,0.0
15011.3861618042,-0.4435880026110796,2.377670221224906,0.903217570813368,-0.4291829677119056,0.0421493562231759,-0.2251931330474151,-0.15816888,0.0
15011.406517744064,-0.4067724637018243,1.840776945464444,0.9184025698425174,-0.395647216225086,0.0373905579399141,-0.2379399141633066,-0.4519227,0.0
15011.426760673525,-0.3745588671562257,1.6106798272813885,0.93066910621188,-0.3658620159879685,0.0328866952789699,-0.2251931330474151,-0.1262828,0.0
15011.447044849396,-0.3484811937621699,1.303883669703981,0.9398924245167448,-0.3414706873745319,0.0288077253218884,-0.2039484978542627,-0.14025535,0.0
15011.467422008514,-0.322403520368114,1.303883669703981,0.948476609852282,-0.3168471564699957,0.0253236051502145,-0.1742060085838495,0.13461268,0.0
15011.487447977066,-0.2993938085498294,1.1504855909152771,0.9555154554094408,-0.2949410355879445,0.0228592274678111,-0.1232188841202837,0.13508992,0.0
15011.5078663826,-0.2763840967315447,1.1504855909021976,0.962048428650076,-0.2728787659967688,0.0215845493562231,-0.0637339055787325,0.69846636,0.0
15011.52807044983,-0.2549083657011458,1.0737865515209255,0.9676864059570434,-0.252156736427842,0.0222643776824034,0.0339914163090437,0.7263973,0.0
15011.548424482346,-0.2226947691555473,1.6106798272813885,0.975305828210713,-0.220858645876079,0.0249836909871244,0.1359656652361752,0.9699163,0.0
15011.5685608387,-0.1920151533978345,1.5339807878870364,0.9816216618489824,-0.1908373993452073,0.0298274678111588,0.242188841201937,0.71458185,0.0
15011.58907532692,-0.1521316529128078,1.9941750242531475,0.9884502814874936,-0.1515455081066229,0.0362008583690987,0.3186695278972855,0.9083198,0.0
15011.609196186066,-0.1107141716398955,2.070874063647499,0.993877443934992,-0.1104881280375709,0.043593991416309,0.3696566523608512,0.4535702,0.0
15011.62951016426,-0.0754326135185257,1.7640779060700915,0.9971563091947492,-0.0753610976108099,0.0510721030042918,0.3739055793994816,0.08074494,0.0
15011.649790763857,-0.0386170746092704,1.840776945464444,0.9992544534326808,-0.0386074771897162,0.0573605150214592,0.3144206008586552,0.1589734,0.0
15011.670062065125,-0.0125394012152144,1.303883669703981,0.9999213827387158,-0.0125390726090316,0.0624592274678111,0.2549356223178285,-0.17660016,0.0
15011.69038581848,0.0089363298151844,1.0737865515209255,0.9999600712704372,0.0089362108761023,0.0660283261802575,0.1784549356224798,0.16285852,0.0
15011.7105884552,0.0227421569061552,0.6902913545491663,0.9997414082953414,0.0227401965613178,0.068662660944206,0.1317167381975449,-0.10712948,0.0
15011.73082470894,0.036547983997126,0.6902913545491663,0.9993321967729702,0.0365398480143172,0.0706171673819742,0.0977253218885005,-0.06493482,0.0
15011.751147270204,0.0488198303002111,0.6135923151478387,0.9988085487526076,0.0488004399438159,0.0717218884120171,0.055236051501568,-0.41015476,0.0
15011.77143073082,0.058023715027525,0.4601942363661109,0.9983170964865232,0.0579911619362618,0.0717218884120171,0.0,-0.7279835,0.0
15011.791852235794,0.0641596381790675,0.3067961575774072,0.997942476368996,0.0641156288163468,0.0698523605150214,-0.0934763948498705,-0.9419772,0.0
15011.81210422516,0.0595576958154106,-0.2300971181830554,0.9982269646248526,0.0595224923524986,0.0659433476394849,-0.1954506437770017,-0.9991374,0.0
15011.832104206083,0.0472858495123255,-0.6135923151548145,0.9988822325140652,0.047268230004063,0.0597399141630901,-0.3101716738200245,-0.8145685,0.0
15011.852558851242,0.0273440992698121,-0.9970875121265736,0.9996261734109364,0.0273406918677678,0.0523467811158798,-0.3696566523608512,-0.7274576,0.0
15011.872822761536,0.0043343874515275,-1.1504855909152771,0.9999906065574162,0.0043343738799125,0.0443587982832618,-0.3993991416312643,-0.34671184,0.0
15011.893163204191,-0.0140733820031001,-0.9203884727322218,0.999900971593978,-0.0140729174451707,0.0368806866952789,-0.373905579399482,-0.20964581,0.0
15011.913422346115,-0.0340151322456134,-0.9970875121265736,0.9994215411668648,-0.0340085732080769,0.030507296137339,-0.3186695278972855,-0.21604241,0.0
15011.933645486832,-0.0416850361850416,-0.3834951969717591,0.9991313046801958,-0.0416729649539094,0.025068669527897,-0.2719313304723502,0.15058434,0.0
15011.953976631165,-0.0478209593365842,-0.3067961575774072,0.9988567958097954,-0.0478027349069979,0.021244635193133,-0.1912017167383713,-0.31568283,0.0
15011.974204540253,-0.0493549401244698,-0.0766990393943518,0.9987822921583348,-0.0493349051984796,0.0181854077253218,-0.152961373390697,-0.029947255,0.0
15011.99458003044,-0.0508889209123555,-0.0766990393943518,0.998705438275662,-0.0508669594001638,0.0155510729613733,-0.1317167381975447,-0.16332479,0.0
