# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40227.51634812355,-2.2337435820736227,-3.259709174259952,-0.6154424945164105,-0.7881817911772753,0.1674077253218884,0.0,0.044086065,0.0
40227.536496162415,-2.32271446777099,-4.448544284847118,-0.683040987599477,-0.7303800444009483,0.1674077253218884,0.0,-0.40671408,0.0
40227.55661725998,-2.419355257407785,-4.8320394818441645,-0.750328543877202,-0.6610651074161438,0.1674077253218884,0.0,-0.8891111,0.0
40227.576932668686,-2.5267339125597803,-5.368932757604627,-0.816854939318147,-0.5768431399536155,0.1656231759656652,-0.089227467811239,-0.9952,0.0
40227.59714961052,-2.6402484908633177,-5.6757289151820345,-0.8769373433490051,-0.4806047189114867,0.1612892703862661,-0.216695278970154,-0.9957761,0.0
40227.61756110191,-2.744559184439541,-5.215534678815924,-0.9222121610284252,-0.3866842769641431,0.1549158798283262,-0.318669527897286,-0.99457663,0.0
40227.6377298832,-2.8550058011673074,-5.522330836393331,-0.959214289199914,-0.2826799380831683,0.1470128755364807,-0.3951502145926335,-0.9887547,0.0
40227.65823888779,-2.9731223218345018,-5.905826033331519,-0.9858424065983182,-0.1676745340009512,0.1382600858369098,-0.4376394849764518,-0.98444694,0.0
40227.67828989029,-3.088170880925925,-5.752427954576386,-0.9985733964314488,-0.0533963663497877,0.1289124463519313,-0.4673819742493525,-0.97164357,0.0
40227.69870758057,3.081499847950124,-5.6757289151820345,-0.9981949706385396,0.060056644860707,0.1193098712446352,-0.4801287553652433,-0.9621716,0.0
40227.71904563904,2.9572474041313868,-6.212622190942497,-0.9830564790225494,0.1833029161027935,0.1094523605150214,-0.4928755364811348,-0.9424324,0.0
40227.73933959007,2.8391308834641924,-5.90582603336509,-0.9546060922269464,0.2978711276428092,0.0994248927038626,-0.5013733905583962,-0.91913533,0.0
40227.75968456268,2.725616305160655,-5.6757289151820345,-0.914722230531854,0.4040832104540227,0.0893974248927038,-0.5013733905583956,-0.8790892,0.0
40227.77985882759,2.6167036692207746,-5.445631796998979,-0.8653795787684673,0.5011169371020202,0.0792849785407725,-0.5056223175970262,-0.8344065,0.0
