# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34662.09591150284,-2.394811564801615,-2.607767339407962,-0.7338792090784588,-0.6792799912277526,-0.1376652360515021,0.0,0.34183758,0.0
34662.11600422859,-2.460772738680698,-3.2980586940321173,-0.7770569006678834,-0.6294303560557143,-0.1376652360515021,0.0,0.38002068,0.0
34662.13637852669,-2.540539739650751,-3.98835004841561,-0.8247406375937697,-0.5655111676186618,-0.1370703862660944,0.0297424892697367,0.58306307,0.0
34662.15675354004,-2.6356465484996607,-4.755340442557936,-0.8747163501217528,-0.4846352306938479,-0.1349459227467811,0.1062231759681772,0.7165043,0.0
34662.17672872543,-2.7476271460153128,-5.599029875660375,-0.923394151565029,-0.3838531501179849,-0.1311218884120171,0.191201716734025,0.8004427,0.0
34662.19717788696,-2.873413570621936,-6.289321230479851,-0.9642549941077038,-0.26497604861261,-0.1255982832618025,0.2761802575172596,0.89877146,0.0
34662.21741914749,-3.006869899167986,-6.672816427156885,-0.9909386076897944,-0.1343155828257165,-0.1185450643776824,0.3526609441983112,0.9246609,0.0
34662.23762702942,3.13212121395035,-7.209709703233001,-0.999955146250892,0.0094712980291606,-0.1104721030042918,0.4036480686790729,0.9558012,0.0
34662.25810599327,2.9833250775254427,-7.439806821082964,-0.9875018084334422,0.1576076722138913,-0.1016343347639485,0.4418884120075214,0.9536463,0.0
34662.27827215195,2.836062921888421,-7.363107782025192,-0.9536877439283524,0.3007984160211769,-0.0923716738197425,0.4631330472212522,0.9725455,0.0
34662.29847455025,2.6857328046756286,-7.516505860475572,-0.8978828249715779,0.4402345200243375,-0.0828540772532188,0.475879828315793,0.9787157,0.0
34662.31883478165,2.543072591402264,-7.133010663836904,-0.8261703465201051,0.5634204101120668,-0.0731665236051502,0.4843776824148875,0.96935856,0.0
34662.3390622139,2.405014320492556,-6.90291354533471,-0.7407714199392222,0.6717571759209041,-0.0633090128755364,0.4928755364699281,0.96625453,0.0
34662.35950541496,2.2746259535222766,-6.519418348668139,-0.6471420161050377,0.762369471445117,-0.0535364806866952,0.4886266094536148,0.9316735,0.0
34662.379730939865,2.1611113752187388,-5.675728915052983,-0.5566227818487618,0.8307653572019874,-0.0436789699570815,0.4928755364699281,0.84328127,0.0
34662.39987397194,2.055266700854629,-5.292233718089944,-0.4657397472822562,0.8849217410604512,-0.0339914163090128,0.4843776823928609,0.7067121,0.0
34662.420283555984,1.9616938727936053,-4.678641403161841,-0.3810184102997884,0.9245674507642058,-0.0246437768240343,0.467381974259979,0.37864867,0.0
34662.44054055214,1.884994833399324,-3.8349519696303935,-0.3090543147792046,0.9510443893511786,-0.015975965665236,0.4333905579304542,0.10290505,0.0
34662.46073436737,1.8236356018838973,-3.06796157584383,-0.2501539672399695,0.9682060693231086,-0.0087527896995708,0.361158798291802,-0.02390686,0.0
34662.48106741905,1.7822181206109855,-2.070874063600413,-0.2098502469835325,0.977733539284068,-0.0033991416309012,0.2676824034276335,-0.0345386,0.0
34662.50141263008,1.757674428004815,-1.227184630337532,-0.1857922617904581,0.9825890470887542,0.0003399141630901,0.1869527897039916,-0.019510455,0.0
34662.52167248726,1.751538504853272,-0.3067961575704315,-0.1797597112531751,0.9837105500146752,0.0029742489270386,0.1317167381945498,0.26371393,0.0
34662.541821718216,1.7592084087927011,0.3834951969804787,-0.1872993153263834,0.9823028893769314,0.0051836909871244,0.1104721030069041,0.63422114,0.0
34662.56215620041,1.7806841398230997,1.0737865514965104,-0.2083501762078536,0.9780542950542962,0.0079030042918454,0.1359656652330836,0.96401036,0.0
34662.582439661026,1.817499678732356,1.840776945506298,-0.2442084574042524,0.9697227590049824,0.0111321888412017,0.1614592274716291,0.9801711,0.0
34662.60269331932,1.866587063944696,2.4543692605634524,-0.2914963381489833,0.956571944417007,0.0142763948497854,0.1572103004257529,0.9791674,0.0
34662.623177051544,1.9310142570358924,3.221359654636021,-0.3524781851284228,0.9358200302454384,0.0179304721030042,0.1827038626652645,0.9807311,0.0
34662.64337658882,2.004645334854403,3.681553890845178,-0.4203663223488337,0.9073544814651638,0.0235390557939914,0.2804291845432351,0.9821155,0.0
34662.66350746155,2.089014278188113,4.218447166785267,-0.4953328537319542,0.8687032658012507,0.0308472103004291,0.3654077253305291,0.95829463,0.0
34662.68382406235,2.1795191446733666,4.525243324163865,-0.5718201533617738,0.8203790052221701,0.0393450643776824,0.4248927038533865,0.9226106,0.0
34662.70408082008,2.277693915098048,4.908738521350128,-0.6494778871072772,0.7603804798643026,0.0482678111587982,0.4461373390663439,0.8749113,0.0
34662.72444343567,2.3896745126137,5.599029875660375,-0.7303800444009482,0.6830409875994771,0.0574454935622317,0.4588841201616572,0.8362214,0.0
34662.744760751724,2.512392975644551,6.13592315168766,-0.8084987550280296,0.5884978870974187,0.0665381974248927,0.4546351931437982,0.740875,0.0
34662.76486492157,2.636645419463288,6.212622190801239,-0.8752000017300345,0.4837612603048609,0.0755459227467811,0.4503862660845896,0.5680074,0.0
34662.78515267372,2.774703690372996,6.902913545648618,-0.9334478309168116,0.3587131820224896,0.0842137339055794,0.4333905579501622,-0.36366484,0.0
