# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64171.07812023163,-2.342656218013503,-2.646116859105138,-0.6974692695741619,-0.7166146928438497,-0.1141261802575107,0.0,0.070677824,0.0
64171.09834909439,-2.4178212766199,-3.758252930323239,-0.7493136003028104,-0.662215318760628,-0.1141261802575107,0.0,0.096704304,0.0
64171.118527174,-2.4991222583778385,-4.065049087900646,-0.8006180030911407,-0.5991751105698184,-0.1140412017167382,0.0042489270386307,0.38055778,0.0
64171.13890814781,-2.5942290672267485,-4.755340442449812,-0.8538995773918397,-0.520437807744631,-0.1131064377682403,0.0467381974249352,0.5252495,0.0
64171.15926814079,-2.703141703166629,-5.445631796998979,-0.9054103788039232,-0.4245374494130479,-0.1108120171673819,0.1147210300430227,0.6245503,0.0
64171.17958211899,-2.827394146985366,-6.212622190942497,-0.9510443893511786,-0.3090543147792047,-0.1069030042918455,0.1954506437770017,0.7472703,0.0
64171.19976949692,-2.9669863986829594,-6.979612584886016,-0.9847950167943836,-0.1737203928643656,-0.1014643776824034,0.2719313304723507,0.7644615,0.0
64171.219959020615,-3.109646611956324,-7.133010663674718,-0.9994897686072266,-0.0319406081575256,-0.0949210300429184,0.327167381974546,0.85126585,0.0
64171.2402908802,3.024742558798355,-7.439806821252126,-0.9931807920642414,0.1165843654811665,-0.0875278969957081,0.3696566523608512,0.940657,0.0
64171.26056551933,2.8682765184340195,-7.823302018223885,-0.9628810813225837,0.2699259587943559,-0.0791150214592274,0.4206437768244172,0.96961606,0.0
64171.2809522152,2.71334445885757,-7.746602978829533,-0.909694631042498,0.4152778326042136,-0.070107296137339,0.4503862660948303,0.95857936,0.0
64171.30109739304,2.5599463800690057,-7.669903939435182,-0.8355593195296297,0.5494002398499496,-0.0606746781115879,0.4716309012879825,0.96239924,0.0
64171.3213467598,2.412684224431984,-7.363107781857774,-0.7459018937017938,0.6660558272187684,-0.0511570815450643,0.4758798283266129,0.9393584,0.0
64171.34171175957,2.2761599343101624,-6.826214506097312,-0.6483107143750254,0.7613758714501953,-0.0414695278969957,0.484377682403874,0.88701296,0.0
64171.36202907562,2.148839528915653,-6.366020269731202,-0.5463861002896441,0.8375334198766489,-0.0318669527896995,0.4801287553652436,0.7225751,0.0
64171.3823029995,2.0353249506121163,-5.6757289151820345,-0.4480014254447901,0.8940328421257444,-0.0224343347639485,0.4716309012879827,0.4297869,0.0
64171.40240049362,1.934082218611664,-5.06213660002722,-0.3553475816896742,0.9347342382663107,-0.0137665236051502,0.4333905579403083,0.14170596,0.0
64171.42277908325,1.8527812368537244,-4.065049087900646,-0.2782627115158858,0.9605050043491844,-0.0062884120171673,0.3739055793994817,-0.16127458,0.0
64171.44307899475,1.7852860821867562,-3.37475773335148,-0.2128489036125344,0.9770851263994054,-0.0010197424892703,0.2634334763950894,-0.38551188,0.0
64171.46319866181,1.7392666585501877,-2.300971181778236,-0.1676745340009506,0.9858424065983185,0.0016995708154506,0.1359656652330836,-0.58973163,0.0
64171.48373889923,1.708587042792475,-1.5339807878870364,-0.1373551075141525,0.9905218697433064,0.0017845493562231,0.0042489270386304,-0.47783065,0.0
64171.50385951996,1.699383158065161,-0.4601942363661109,-0.1282327693816489,0.9917440984733475,8.49785407725322e-05,-0.0849785407726094,0.06670948,0.0
64171.52397966385,1.708587042792475,0.4601942363661109,-0.1373551075141525,0.9905218697433064,-0.0012746781115879,-0.0679828326180875,0.5225888,0.0
64171.54430103302,1.7285287930349875,0.9970875121265736,-0.1570792277550542,0.9875860044613208,-0.0011896995708154,0.0042489270386304,0.9565006,0.0
64171.56474924088,1.7561404472169295,1.3805827090983327,-0.1842847710673939,0.9828728926736346,0.0012746781115879,0.1232188841202837,0.98786014,0.0
64171.58509111405,1.8006258900656134,2.224272142436203,-0.2278115717089912,0.9737052366067872,0.0062884120171673,0.2506866952791979,0.9915289,0.0
64171.605186223984,1.8512472560658395,2.53106830001361,-0.2767889884808678,0.9609307237547032,0.013256652360515,0.3484120171676989,0.99268895,0.0
64171.62573552132,1.9141404683691503,3.144660615168424,-0.3366379265973628,0.9416341680165544,0.0216695278969957,0.4206437768244168,0.9819241,0.0
64171.64598441124,1.9908395077634324,3.834951969717591,-0.4077998807442057,0.913071331969749,0.0308472103004291,0.4588841201720912,0.9465378,0.0
64171.66616296768,2.0798103934608,4.448544284872406,-0.4873165418501988,0.8732253936064637,0.0402798283261802,0.4716309012879827,0.8978403,0.0
64171.68643164635,2.182587106249138,5.138835639421572,-0.5743343495845108,0.8186208248556451,0.0497974248927038,0.4758798283266132,0.81701493,0.0
64171.70671510696,2.29456770376479,5.599029875787682,-0.6622153187606279,0.7493136003028105,0.0592300429184549,0.4716309012879825,0.74276674,0.0
64171.72704219818,2.415752186007756,6.059224112153793,-0.7479418138250735,0.6637642978739209,0.0684077253218884,0.4588841201720914,0.66346955,0.0
64171.74724340439,2.553810456917464,6.902913545491663,-0.8321725338636327,0.5545167931478552,0.0773304721030043,0.4461373390561995,0.5477904,0.0
64171.76760053635,2.6934027086150567,6.979612584886016,-0.9012329384069449,0.4333349636601968,0.0857433476394849,0.4206437768244172,-0.1271089,0.0
64171.78773331642,2.8437328258278494,7.516505860646477,-0.955966764904072,0.2934749467992842,0.092456652360515,0.3356652360518068,-0.947272,0.0
64171.80809831619,3.006334789343728,8.130098175801292,-0.9908665922313756,0.1348458245544911,0.0950909871244635,0.1317167381975449,-0.97567844,0.0
64171.82814645767,-3.088170880925925,9.433981845505274,-0.9985733964314488,-0.0533963663497877,0.0934763948497854,-0.080729613733979,-0.98545533,0.0
64171.84850120544,-2.8918213400765627,9.817477042477032,-0.9689689743165534,-0.2471823756094406,0.0892274678111588,-0.2124463519315239,-0.97093785,0.0
64171.8689353466,-2.6970057800150866,9.74077800308268,-0.9027884218905676,-0.4300849512600254,0.0830240343347639,-0.3101716738200245,-0.9733665,0.0
64171.889071941376,-2.50219021995361,9.74077800308268,-0.8024524785630353,-0.5967160293205148,0.075375965665236,-0.3824034334767427,-0.9868714,0.0
64171.90941405296,-2.313510583043676,9.433981845505274,-0.6762898182660438,-0.7366356505828926,0.0668781115879828,-0.4248927038630473,-0.960286,0.0
64171.92951107025,-2.1417047348004843,8.590292412167404,-0.5403966155609887,-0.8414104217860799,0.0577004291845493,-0.458884120172091,-0.8854284,0.0
64171.95001673698,-1.980636752072492,8.053399136406941,-0.3984629736092192,-0.9171844191123716,0.0483527896995708,-0.4673819742493521,-0.9599746,0.0
64171.97015929222,-1.836442558011242,7.209709702905141,-0.2625328863182561,-0.9649230454297408,0.0390051502145922,-0.4673819742387251,-0.90937084,0.0
64171.99061989784,-1.7060541910409626,6.519418348519904,-0.1348458245544914,-0.9908665922313756,0.0293175965665236,-0.484377682403874,-0.91946787,0.0
64172.01068973541,-1.5956075743131963,5.522330836393331,-0.0248087019709135,-0.9996922167880063,0.0197150214592274,-0.4801287553652436,-0.8984439,0.0
64172.03104877472,-1.498966784676401,4.8320394818441645,0.0717677908325266,-0.9974213674265348,0.0100274678111587,-0.484377682403874,-0.9039986,0.0
