# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15850.265912771223,-1.8993357703145533,0.2684466378802314,-0.3226609349822912,-0.9465146174446296,0.1334163090128755,0.0,-0.35292953,0.0
15850.285905122755,-1.9162095589812955,-0.8436894333378699,-0.3385855310281964,-0.9409356185087024,0.1334163090128755,0.0,-0.7838247,0.0
15850.306386470796,-1.9453551939511224,-1.4572817484926843,-0.3658620159879686,-0.93066910621188,0.1334163090128755,0.0,-0.9904996,0.0
15850.326588392258,-1.9959765599513488,-2.53106830001361,-0.4124849744321139,-0.9109644042813848,0.1313768240343347,-0.1019742489271319,-0.98371994,0.0
15850.34689617157,-2.049665887527346,-2.684466378741276,-0.4607761868120688,-0.8875163692388606,0.1268729613733905,-0.2251931330422938,-0.9892192,0.0
15850.367169618608,-2.1186950229822,-3.451456772745832,-0.5208946632638813,-0.8536209637674134,0.1204145922746781,-0.3229184549359167,-0.9887561,0.0
15850.38738298416,-2.198462023952253,-3.988350048506295,-0.5872569736303824,-0.8094005478886732,0.1125115879828326,-0.3951502145926335,-0.9851348,0.0
15850.407681703568,-2.2935688328011627,-4.755340442449812,-0.6614665209267088,-0.7499746940351494,0.1036738197424892,-0.4418884120175695,-0.9881371,0.0
15850.427995443344,-2.396345545589501,-5.138835639421572,-0.7349203476816076,-0.6781534358561822,0.0943261802575107,-0.4673819742493525,-0.98102504,0.0
15850.448280096054,-2.5083261431051525,-5.599029875787682,-0.8060987533461123,-0.5917810404650048,0.0847236051502146,-0.4801287553652433,-0.975074,0.0
15850.468585252762,-2.6371805292875465,-6.442719309125553,-0.8754587418171798,-0.4832928629473858,0.0749510729613733,-0.4886266094425047,-0.9713851,0.0
15850.488674879074,-2.767568896257826,-6.519418348519904,-0.9308647493165476,-0.3653639534489423,0.0650085836909871,-0.4971244635197655,-0.9506835,0.0
15850.509038686752,-2.90716114795542,-6.979612584886016,-0.9726465540994226,-0.2322900789928811,0.0550660944206008,-0.4971244635197652,-0.92964476,0.0
15850.529428482056,-3.049821361228784,-7.133010663674718,-0.9957919695188268,-0.0916425307475521,0.0451236051502145,-0.4971244635197655,-0.9008301,0.0
15850.549661636353,3.0830338287380097,-7.516505860646477,-0.9982859219172168,0.0585253628941549,0.0352660944206008,-0.4928755364811351,-0.85766023,0.0
15850.569859743118,2.9311697307373312,-7.59320490004083,-0.9779426648041776,0.2088735128150618,0.0254935622317596,-0.4886266094425044,-0.813216,0.0
15850.590130329132,2.780839613524538,-7.516505860646477,-0.9356312817322088,0.352978901131702,0.0158060085836909,-0.484377682403874,-0.67868567,0.0
15850.610328674316,2.6351114386754024,-7.286408742463423,-0.8744568918267625,0.4851032305980635,0.0063733905579399,-0.4716309012879826,-0.33267507,0.0
15850.63080906868,2.492451225402037,-7.133010663674718,-0.7966031010595385,0.6045026876551723,-0.0022944206008583,-0.4333905579403084,0.10429315,0.0
15850.650921821594,2.3528589737044445,-6.979612584886016,-0.7047442857178403,0.7094614096256759,-0.0090077253218884,-0.3356652360518075,0.48823005,0.0
15850.671349525452,2.2132667220068507,-6.979612584886016,-0.5991751105698179,0.8006180030911412,-0.0128317596566523,-0.1912017167383713,0.6265122,0.0
15850.691460371016,2.0752084510971427,-6.902913545491663,-0.4832928629473852,0.87545874181718,-0.01342660944206,-0.0297424892704133,0.6961103,0.0
15850.711929798126,1.9432861033389777,-6.596117387914256,-0.3639355954990418,0.9314241151745846,-0.0115570815450643,0.0934763948498705,0.5330378,0.0
15850.732158899307,1.8236356018838973,-5.982525072759442,-0.2501539672399695,0.9682060693231086,-0.0085828326180257,0.1487124463520665,0.3534798,0.0
15850.752323627472,1.7131889851561315,-5.522330836393331,-0.1419119615374192,0.9898792831313332,-0.0051836909871244,0.169957081545219,0.2011939,0.0
15850.772614955902,1.619616157095107,-4.678641403055461,-0.0488004399438155,0.9988085487526076,-0.0017845493562231,0.169957081545219,0.10708409,0.0
15850.792890071869,1.5383151753371689,-4.065049087900646,0.0324754403534519,0.9994725337766164,0.0013596566523605,0.1572103004293275,0.0043967604,0.0
15850.813260793686,1.4800239053975144,-2.9145634969853687,0.0906478175109383,0.9958830117943088,0.0039090128755364,0.1274678111589142,-0.36737096,0.0
15850.83356332779,1.4370724433367164,-2.147573103041851,0.1333256961821315,0.9910722772520428,0.0050137339055793,0.0552360515021961,-0.6824738,0.0
15850.853701353071,1.4079268083668888,-1.4572817484595495,0.1621504136853833,0.9867660529941528,0.004163948497854,-0.0424892703853386,-0.8164252,0.0
15850.874045848846,1.3987229236395748,-0.4601942363661109,0.1712254985109817,0.9852318654305016,0.0011896995708154,-0.1487124463520665,-0.79062974,0.0
15850.894280433657,1.4033248660032325,0.2300971181830554,0.1666897211619828,0.9860093999850816,-0.0035690987124463,-0.2379399141633065,-0.48187265,0.0
15850.914617061617,1.423266616245745,0.9970875121265736,0.146995128234512,0.9891372161006377,-0.0091776824034334,-0.2804291845496113,-0.055263247,0.0
15850.93490743637,1.458548174367115,1.7640779060700915,0.1120125863495441,0.9937067879909476,-0.0140214592274678,-0.242188841201937,0.61586195,0.0
15850.95504117012,1.5153054635188834,2.837864457591017,0.0554623894171338,0.998460777076467,-0.0165708154506437,-0.1274678111589142,0.9852251,0.0
15850.9753575325,1.5828006181858516,3.37475773335148,-0.0120040030839416,0.9999279493593328,-0.0154660944206008,0.0552360515021961,0.9999604,0.0
15850.995693445206,1.6625676191559051,3.988350048506295,-0.0916425307475515,0.9957919695188268,-0.0114721030042918,0.1996995708156323,0.999996,0.0
15851.016087293625,1.7561404472169295,4.678641403055461,-0.1842847710673939,0.9828728926736346,-0.0053536480686695,0.3059227467813941,0.9999969,0.0
15851.036358833311,1.858917160005268,5.138835639421572,-0.2841510212106017,0.9587795352138948,0.0024643776824034,0.3909012875540036,0.999992,0.0
15851.05646300316,1.9739657190966904,5.752427954576386,-0.3923355851840238,0.9198221505260186,0.0111321888412017,0.4333905579403084,0.9999785,0.0
15851.07673549652,2.107422047642741,6.672816427308607,-0.5112389217112997,0.8594386336018807,0.0203948497854077,0.4631330472107217,0.9992865,0.0
15851.097050666807,2.243946337764563,6.826214506097312,-0.6234519489134955,0.7818616676855082,0.0299974248927038,0.4801287553652434,0.99967635,0.0
15851.11739897728,2.391208493401585,7.363107781857774,-0.7314269564149477,0.681919795452197,0.0398549356223176,0.4928755364811351,0.9760702,0.0
15851.137869358065,2.550742495341692,7.976700097012589,-0.8304673839555067,0.5570672528394547,0.0497124463519313,0.4928755364811348,0.9078397,0.0
15851.157785654068,2.716412420433341,8.283496254589997,-0.9109644042813848,0.412484974432114,0.0596549356223176,0.4971244635197655,0.6385214,0.0
15851.178282260897,2.888218268676533,8.590292412167404,-0.968072070864768,0.2506720279799876,0.0692575107296137,0.4801287553652436,-0.5471204,0.0
15851.198478460312,3.064626059283382,8.82038953035046,-0.9970395335616388,0.0768906269657723,0.0762257510729613,0.348412017167699,-0.9871227,0.0
15851.218868732452,-3.0222097070468426,9.817477042477032,-0.9928823156721326,-0.1190995685363452,0.0781802575107296,0.0977253218885005,-0.9919957,0.0
15851.239001750946,-2.805918415954967,10.814564554603605,-0.9441884264391888,-0.3294058520704949,0.0758858369098712,-0.1147210300430227,-0.9941509,0.0
15851.25929260254,-2.5942290672267485,10.584467436420551,-0.8538995773918397,-0.520437807744631,0.0712969957081545,-0.2294420600860455,-0.9730713,0.0
15851.279522657394,-2.384073699286416,10.5077683970262,-0.7265430236793503,-0.6871209753332138,0.0649236051502146,-0.3186695278972853,-0.993229,0.0
15851.299936771393,-2.1800542544976254,10.200972239448792,-0.5722590643379224,-0.8200729012003053,0.0572755364806867,-0.3824034334767427,-0.9617013,0.0
15851.320283174517,-1.9898406367998056,9.510680884899624,-0.4068876370148824,-0.9134782158565388,0.0486927038626609,-0.429141630901678,-0.72732544,0.0
15851.34059882164,-1.810364884617186,8.973787609139162,-0.23728352814571,-0.9714404393840746,0.0400248927038626,-0.4333905579403084,-0.6136156,0.0
15851.360933065414,-1.6538988442528506,7.823302018046004,-0.0830068990900301,-0.996548972556521,0.031781974248927,-0.4121459227377846,-0.48415604,0.0
15851.381210327148,-1.511238630979486,7.133010663674718,0.0595224923524985,-0.9982269646248526,0.0240489270386266,-0.3866523605153733,-0.76532423,0.0
15851.401355743408,-1.3854522063728631,6.289321230336848,0.1842847710673945,-0.9828728926736344,0.0164858369098712,-0.3781545064381122,-0.7931872,0.0
15851.421561479568,-1.2750055896450974,5.522330836393331,0.2914963381489834,-0.956571944417007,0.0084978540772532,-0.3993991416312645,-0.83020306,0.0
15851.44195842743,-1.1845007231598443,4.525243324266757,0.3767595846252697,-0.9263110791699484,0.000169957081545,-0.4163948497857864,-0.79727757,0.0
15851.462205648422,-1.10166576061402,4.141748127294998,0.4521109546831176,-0.8919617058234731,-0.0083278969957081,-0.4248927038630474,-0.63072914,0.0
15851.482566595078,-1.0341706059470517,3.37475773335148,0.5112389217113004,-0.8594386336018802,-0.0169107296137339,-0.4291416309016779,-0.6336738,0.0
15851.502801418304,-0.9835492399468252,2.53106830001361,0.5540714100798909,-0.8324691420900124,-0.0251536480686695,-0.4121459227471559,-0.50168514,0.0
15851.522958517076,-0.9405977778860274,2.147573103041851,0.5893051793087922,-0.8079105183371684,-0.0329716738197424,-0.3909012875540035,-0.3238352,0.0
15851.543292045591,-0.9114521429162002,1.4572817484926843,0.6125986305202755,-0.7903941534985459,-0.0401098712446351,-0.3569098712449597,-0.08393196,0.0
15851.563602685928,-0.8945783542494582,0.8436894333378699,0.6258477326209839,-0.7799452644725612,-0.0460583690987124,-0.2974248927041333,0.26293835,0.0
15851.58402109146,-0.882306507946373,0.6135923151548145,0.635371735611483,-0.7722064216166891,-0.0499673819742489,-0.1954506437770017,0.63508964,0.0
15851.60417509079,-0.8746366040069449,0.3834951969717591,0.6412757380664466,-0.7673105158717259,-0.0510721030042918,-0.055236051502196,0.9317388,0.0
15851.624323368073,-0.8700346616432879,0.2300971181830554,0.6448000539556799,-0.7643512873141199,-0.0491175965665236,0.0977253218885008,0.9865868,0.0
15851.644680261612,-0.8715686424311736,-0.0766990393943518,0.6436267955871726,-0.7653394985247971,-0.0447836909871244,0.216695278970154,0.99442923,0.0
15851.664953947067,-0.8807725271584874,-0.4601942363661109,0.6365555374164307,-0.7712308654251846,-0.038325321888412,0.322918454935916,0.9813191,0.0
15851.68530011177,-0.8930443734615725,-0.6135923151548145,0.6270434168629868,-0.7789843088078159,-0.0304223175965665,0.3951502145926341,0.95456034,0.0
15851.70557141304,-0.9191220468556284,-1.303883669703981,0.6065184240141112,-0.795069431767716,-0.0215845493562231,0.4418884120175693,0.9872799,0.0
15851.725899934769,-0.955937585764884,-1.840776945464444,0.5768431399536154,-0.8168549393181471,-0.0123218884120171,0.4631330472107217,0.7945666,0.0
15851.746194839478,-1.0080929325529957,-2.607767339407962,0.5334747186759032,-0.845816011041211,-0.0028042918454935,0.4758798283266131,0.73856705,0.0
15851.766348838806,-1.070986144856307,-3.144660615168424,0.4792589489475118,-0.8776735497061116,0.0065433476394849,0.4673819742493521,0.37041068,0.0
15851.786682128906,-1.147685184250589,-3.834951969717591,0.4105992249282995,-0.911815922480124,0.0151261802575107,0.4291416309016779,-0.05377132,0.0
15851.80694913864,-1.2412580123116133,-4.678641403055461,0.3236062198267224,-0.9461918486699508,0.0220094420600858,0.3441630901290684,-0.5824717,0.0
15851.82723546028,-1.351704629039379,-5.522330836393331,0.2173431233380126,-0.9760952651958094,0.0257484978540772,0.1869527896997408,-0.9941706,0.0
15851.847566127775,-1.482092996009659,-6.519418348519904,0.0885870527529586,-0.996068438454178,0.0254935622317596,-0.0127467811158914,-1.0,0.0
