# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12791.893218517303,-1.775083326495816,-2.070874063647499,-0.2028690374454858,-0.9792058790907774,-0.1081776824034334,0.0,0.38963285,0.0
12791.91342663765,-1.8425784811627843,-3.37475773335148,-0.2684486007129308,-0.9632940095190404,-0.1081776824034334,0.0,0.5580523,0.0
12791.933732509611,-1.923879462920724,-4.065049087900646,-0.3457923870681948,-0.938311049197269,-0.1071579399141631,0.0509871244635652,0.7249793,0.0
12791.95408296585,-2.02358821413329,-4.985437560632867,-0.4374777825116325,-0.8992292198370251,-0.1041836909871244,0.1487124463520665,0.83465284,0.0
12791.974341392515,-2.1417047348004843,-5.90582603336509,-0.5403966155609887,-0.8414104217860799,-0.0994248927038626,0.2379399141633069,0.86212885,0.0
12791.994750738144,-2.2766950441344207,-6.74951546670296,-0.6487180412448871,-0.7610288450271757,-0.0928815450643777,0.327167381974546,0.77173024,0.0
12792.01481127739,-2.427025161347214,-7.516505860646477,-0.7553767301963464,-0.655290771702056,-0.0852334763948498,0.3824034334767427,0.74176544,0.0
12792.035413980484,-2.5926950864388627,-8.283496254589997,-0.8531002314524714,-0.5217470604572102,-0.0772454935622317,0.399399141631265,0.647262,0.0
12792.055263757706,-2.762966953894169,-8.513593372773052,-0.9291735145451344,-0.3696438554444575,-0.0691725321888412,0.403648068669895,0.73886156,0.0
12792.07585144043,-2.942442706076789,-8.973787609139162,-0.9802351030868794,-0.1978361510853233,-0.0610995708154506,0.4036480686698946,0.80381095,0.0
12792.09586405754,-3.1280543814109514,-9.28058376671657,-0.9999083589929192,-0.013537858622683,-0.0527716738197424,0.4163948497857865,0.692786,0.0
12792.116371154783,2.9679852696465865,-9.357282806110922,-0.9849680497355244,0.1727366232163789,-0.0443587982832618,0.4206437768244169,0.503861,0.0
12792.136726617811,2.7793056327366528,-9.433981845505274,-0.9350887182763042,0.3544137256828218,-0.0362858369098712,0.403648068669895,0.42303875,0.0
