# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65359.90670251846,-2.59729702880252,-3.259709174257057,-0.8554922394697989,-0.5178156314818511,-0.0214145922746781,0.0,0.327622,0.0
65359.94737124443,-2.767568896257826,-4.256796686381989,-0.9308647493165476,-0.3653639534489423,-0.0214145922746781,0.0,0.15502505,0.0
65359.96753144264,-2.8626757051067355,-4.755340442446434,-0.9613541819974072,-0.2753146141346229,-0.0211596566523605,0.0127467811158824,0.05682206,0.0
65359.987852334976,-2.9654524178950736,-5.138835639416095,-0.9845273744948752,-0.1752308445172477,-0.0208197424892703,0.0169957081545037,0.04360203,0.0
65360.00810241699,-3.071297092259183,-5.292233718206515,-0.9975302842812732,-0.0702376817792454,-0.0203098712446351,0.0254935622317647,-0.16194528,0.0
65360.02851867676,3.102975578980523,-5.445631796993175,-0.9992544534326808,0.0386074771897161,-0.0200549356223175,0.0127467811158779,-0.21878713,0.0
65360.04857850075,2.9879270198891,-5.7524279545722985,-0.9882166507212412,0.1530615929529427,-0.0202248927038626,-0.008497854077255,-0.22778459,0.0
65360.06896281242,2.87901438394922,-5.445631796993175,-0.9657239438622256,0.2595713086055326,-0.0208197424892703,-0.0297424892703815,-0.003965334,0.0
65360.089186906815,2.77316970958511,-5.292233718206515,-0.9328964737565728,0.3601446504566628,-0.0214145922746781,-0.0297424892703922,0.22317572,0.0
65360.1095123291,2.6734609583725435,-4.985437560627554,-0.8924128612790196,0.4512197746373636,-0.0214995708154506,-0.0042489270386258,0.5935823,0.0
65360.129858255386,2.5752861879478623,-4.908738521233285,-0.8438883774606111,0.5365187847474655,-0.0203948497854077,0.0552360515021371,0.8150795,0.0
65360.14998030663,2.472509475159524,-5.138835639417921,-0.7843906697232567,0.620267101538604,-0.0174206008583691,0.148712446351961,0.86987114,0.0
65360.17022490501,2.3697327623711866,-5.138835639416095,-0.7166146928438496,0.697469269574162,-0.0125768240343347,0.2421888412016788,0.7870618,0.0
65360.190533638,2.273091972734391,-4.832039481840732,-0.6459717950473748,0.7633612775110304,-0.0061184549356223,0.3229184549356865,0.6348229,0.0
65360.21090078354,2.185655067824909,-4.371845245473394,-0.5768431399536149,0.8168549393181473,0.0008497854077253,0.3484120171673275,0.3947321,0.0
65360.23113870621,2.107422047642741,-3.911651009109163,-0.5112389217112997,0.8594386336018807,0.0075630901287553,0.3356652360515689,0.17665714,0.0
65360.25126171112,2.046062816127316,-3.067961575770803,-0.4575754179605587,0.8891708142298757,0.01342660944206,0.2931759656651903,-0.044002794,0.0
65360.27155351639,1.9985094117028608,-2.377670221222372,-0.4147909866374481,0.9099167200377912,0.0177605150214592,0.2166952789699231,-0.08422592,0.0
65360.29190945625,1.9693637767330336,-1.457281748491649,-0.3880984771939831,0.921617909982066,0.0206497854077253,0.1444635193133334,-0.009241376,0.0
65360.312289237976,1.9570919304299483,-0.6135923151541606,-0.3767595846252692,0.9263110791699484,0.0224343347639485,0.0892274678111448,0.045249984,0.0
65360.33248496056,1.958625911217834,0.0766990393942973,-0.378180084191204,0.9257320475824168,0.023793991416309,0.0679828326180393,0.2710226,0.0
65360.352653980255,1.977033680672462,0.9203884727312408,-0.3951557133654823,0.9186141530559044,0.0253236051502145,0.0764806866952669,0.34174892,0.0
