# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16087.289137840273,-2.1248309461337422,-3.451456772745832,-0.5261225773368274,-0.8504087450258575,-0.16511330472103,0.0,0.25986737,0.0
16087.309386968613,-2.212267851043224,-4.371845245478053,-0.5983750977151361,-0.8012161022061409,-0.16511330472103,0.0,0.35427663,0.0
16087.329339027405,-2.318112525407333,-5.292233718210276,-0.6796725999302365,-0.733515614628668,-0.1644334763948498,0.0339914163090444,0.84068596,0.0
16087.349669456482,-2.436229046074528,-5.90582603336509,-0.7613758714501951,-0.6483107143750255,-0.1618841201716738,0.1274678111589135,0.9613984,0.0
16087.370359182358,-2.574287316984236,-6.902913545491663,-0.8433520435222928,-0.5373614525501181,-0.1569553648068669,0.246437768240567,0.89112085,0.0
16087.390469789503,-2.733821318924342,-7.976700097012589,-0.918006911227186,-0.3965643843553291,-0.1500721030042918,0.344163090129069,0.9665803,0.0
16087.410616874697,-2.9025592055917624,-8.4368943333787,-0.9715672730427102,-0.2367636668755403,-0.1419141630901287,0.407896995708525,0.9665844,0.0
16087.431072711945,-3.07589903462284,-8.666991451561755,-0.9978429501372386,-0.065646377367015,-0.1330763948497854,0.4418884120175695,0.9666904,0.0
16087.45120716095,3.0262765395862408,-9.050486648533514,-0.9933584616457496,0.1150607086576044,-0.1236437768240343,0.4716309012879832,0.9659014,0.0
16087.471542835236,2.8483347681915063,-8.897088569744811,-0.957307192273692,0.2890725507914237,-0.1140412017167382,0.4801287553652433,0.95624876,0.0
16087.492030143738,2.6642570736452296,-9.203884727322215,-0.8882221465738683,0.4594142121612146,-0.104268669527897,0.4886266094425047,0.9474439,0.0
16087.51193332672,2.492451225402037,-8.590292412167404,-0.7966031010595385,0.6045026876551723,-0.0944111587982832,0.4928755364811348,0.783041,0.0
16087.532391309738,2.323713338734617,-8.4368943333787,-0.6837702021472009,0.7296974103390912,-0.0848085836909871,0.4801287553652433,0.7344657,0.0
16087.552609443665,2.1703152599460527,-7.669903939435182,-0.564245366470567,0.8256071501728262,-0.0755459227467811,0.4631330472107217,0.5554067,0.0
16087.572901248932,2.0261210658848023,-7.209709703069071,-0.4397539910976611,0.8981182702259642,-0.0668781115879828,0.4333905579403087,0.4065044,0.0
16087.59319138527,1.90033464127818,-6.2893212301938455,-0.3236062198267223,0.9461918486699508,-0.0589751072961373,0.3951502145836492,0.19934535,0.0
16087.613517999647,1.7914220053382994,-5.445631796998979,-0.2188401784200671,0.9757607167277608,-0.0523467811158798,0.3314163090131771,0.08435738,0.0
16087.63363981247,1.6947812157015036,-4.8320394818441645,-0.1236674784637941,0.9923237147072556,-0.0469081545064377,0.27193133047235,-0.02109631,0.0
16087.654136657717,1.619616157095107,-3.758252930323239,-0.0488004399438155,0.9988085487526076,-0.0429141630901287,0.1996995708156325,-0.19724669,0.0
16087.67445254326,1.5582569255796814,-3.067961575774073,0.0125390726090323,0.9999213827387158,-0.0403648068669527,0.1274678111589142,-0.28323063,0.0
16087.69479727745,1.5168394443067692,-2.070874063647499,0.0539307051141359,0.9985446805455888,-0.0393450643776824,0.0509871244635656,-0.35230726,0.0
16087.714870929718,1.4892277901248283,-1.3805827090983327,0.08147811504984,0.9966751310070524,-0.0393450643776824,0.0,-0.10543973,0.0
16087.735217809675,1.4815578861853993,-0.3834951969717591,0.0891200460514535,0.996020892045838,-0.0396849785407725,-0.0169957081545218,0.11175042,0.0
16087.755509138107,1.4876938093369425,0.3067961575774072,0.0830068990900302,0.996548972556521,-0.039769957081545,-0.0042489270386303,0.55196744,0.0
16087.775857686996,1.509169540367341,1.0737865515209255,0.0615877855081728,0.9981016705106748,-0.0391751072961373,0.029742489270413,0.92556477,0.0
16087.795947313309,1.5459850792765968,1.840776945464444,0.0248087019709137,0.9996922167880063,-0.0367107296137339,0.1232188841202838,0.9965964,0.0
16087.81624674797,1.6012083876404797,2.7611654181966654,-0.0304073730764189,0.999537588919292,-0.031781974248927,0.2464377682405674,0.99877524,0.0
16087.836544275284,1.667169561519562,3.298058693957128,-0.0962241214273627,0.995359693003254,-0.0247287553648068,0.3526609442063295,0.9999354,0.0
16087.856885433195,1.742334620125959,3.758252930323239,-0.1706982667712067,0.9853233488156596,-0.0164858369098712,0.4121459227471559,0.99998546,0.0
16087.877142190931,1.832839486611212,4.525243324266757,-0.259054503097161,0.965862704749015,-0.0073931330472103,0.4546351931334606,0.9999889,0.0
16087.897304534912,1.937150180187435,5.215534678815924,-0.3582136335841525,0.9336396482125416,0.0021244635193133,0.4758798283266131,0.9999285,0.0
16087.917588949203,2.056800681642515,5.982525072759442,-0.4670966517341486,0.8842062643629864,0.0118969957081545,0.4886266094425046,0.9996856,0.0
16087.938127279282,2.1887230294006805,6.596117387914256,-0.5793465008553972,0.8150813652308628,0.0218394849785407,0.4971244635197655,0.99697703,0.0
16087.958232402802,2.328315281098274,6.979612584886016,-0.6871209753332137,0.7265430236793504,0.031781974248927,0.4971244635197655,0.9874282,0.0
16087.97856426239,2.483247340674724,7.746602978829533,-0.791005666076012,0.6118088232737777,0.0418944206008583,0.5056223175970262,0.9374474,0.0
16087.998853206636,2.6397133810390594,7.823302018223885,-0.8766800415023809,0.4810739078679945,0.0518369098712446,0.4971244635197655,0.8007678,0.0
16088.019141435623,2.806917286918594,8.360195293984347,-0.9445169892966028,0.3284625654927533,0.0616944206008583,0.4928755364811348,-0.05247415,0.0
16088.039469957352,2.9756551735860146,8.4368943333787,-0.98626393862692,0.1651770061604073,0.0700223175965665,0.4163948497857868,-0.940178,0.0
16088.059562444689,-3.120384477471524,9.357282806110922,-0.9997751150622464,-0.0212065862946451,0.0740163090128755,0.1996995708156318,-0.9900745,0.0
16088.07988190651,-2.9163650326827333,10.200972239448792,-0.9747432981441988,-0.2233282398689643,0.0732515021459227,-0.0382403433476737,-0.99012077,0.0
16088.10014128685,-2.7062096647424,10.50776839678728,-0.906708580309328,-0.4217576915640579,0.0695974248927038,-0.1827038626569567,-0.99165404,0.0
16088.120354175568,-2.4914523544384104,10.737865515209254,-0.7959988835751834,-0.6052980896608394,0.0637339055793991,-0.2931759656655023,-0.9899799,0.0
16088.14081788063,-2.2874329096496204,10.200972239448792,-0.6568523107939991,-0.7540192582451615,0.0563407725321888,-0.3696566523608512,-0.86263466,0.0
16088.160955905914,-2.091083368800258,9.817477042477032,-0.4971292179281913,-0.8676765184572559,0.0481828326180257,-0.4078969957085254,-0.9062885,0.0
16088.181438446043,-1.9116076166176383,8.973787609139162,-0.3342518295732725,-0.942483800617772,0.0396,-0.429141630901678,-0.6437943,0.0
16088.201580047607,-1.745937691525989,8.283496254589997,-0.1742473414558167,-0.9847019163155822,0.0311871244635193,-0.4206437768244169,-0.64922005,0.0
16088.221900701525,-1.5971415551010817,7.439806821252126,-0.0263421808352131,-0.9996529845445592,0.0231141630901287,-0.4036480686698951,-0.5544811,0.0
16088.242198705671,-1.4652192073429169,6.596117387914256,0.1053810923459367,-0.9944319108797632,0.0153811158798283,-0.386652360515373,-0.5754477,0.0
16088.262385845184,-1.348636667463608,5.829126993970737,0.2203367185500433,-0.9754238722004904,0.007987982832618,-0.3696566523608512,-0.65239,0.0
16088.282774925232,-1.2504618970389267,4.908738521238516,0.3148839955883526,-0.9491301645835066,0.0005948497854077,-0.3696566523608512,-0.67793477,0.0
