# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9511.19894003868,-2.545141682014408,-2.454369260612282,-0.8273343450963976,-0.5617097839845011,-0.0313570815450643,0.0,-0.627242,0.0
9511.23921775818,-2.6878018952877727,-3.566505331837359,-0.8987917874556252,-0.4383757780743848,-0.0313570815450643,0.0,-0.3725632,0.0
9511.259495973589,-2.769102877045712,-4.065049087900646,-0.9314241151745846,-0.363935595499042,-0.0319519313304721,-0.0297424892704133,-0.39053035,0.0
9511.279969453812,-2.851937839591536,-4.141748127294998,-0.9583425251270148,-0.285621435703235,-0.0333965665236051,-0.0722317596567182,-0.3989757,0.0
9511.300148010254,-2.9439766868646746,-4.6019423636611085,-0.9805374265288328,-0.1963322570955002,-0.0356060085836909,-0.110472103004392,-0.27041313,0.0
9511.32043671608,-3.032947572562042,-4.448544284847118,-0.9941039262588754,-0.1084314705087422,-0.0384103004291845,-0.1402145922740087,-0.2466072,0.0
9511.340793132782,-3.1280543814109514,-4.755340442449812,-0.9999083589929192,-0.013537858622683,-0.0412145922746781,-0.1402145922748057,-0.13926712,0.0
9511.36108803749,3.058490136131839,-4.8320394818441645,-0.996548972556521,0.0830068990900302,-0.0438489270386266,-0.1317167381975446,0.18211678,0.0
9511.381436109545,2.954179442555616,-5.215534678815924,-0.9824894871504328,0.1863180282175597,-0.0455484978540772,-0.0849785407726093,0.16551027,0.0
9511.401467561722,2.851402729767277,-5.138835639421572,-0.9581895490909396,0.2861342132861814,-0.0462283261802575,-0.0339914163090437,0.32583487,0.0
9511.421837568285,2.744024074615283,-5.368932757604627,-0.9220051104485344,0.3871777063659343,-0.0457184549356223,0.0254935622317826,0.5615275,0.0
9511.442145109177,2.636645419463288,-5.368932757604627,-0.8752000017300345,0.4837612603048609,-0.0441038626609442,0.080729613733979,0.60014975,0.0
9511.462430000303,2.5323347258870643,-5.215534678786277,-0.8200729012003052,0.5722590643379225,-0.041044635193133,0.1529613733898277,0.8574314,0.0
9511.482673883438,2.424956070735069,-5.368932757604627,-0.7540192582451614,0.6568523107939993,-0.0361158798283261,0.2464377682405674,0.88233346,0.0
9511.502880811691,2.322179357946732,-5.138835639421572,-0.68265005628909,0.7307454417569105,-0.0295725321888412,0.3271673819745464,0.7969807,0.0
9511.523119926453,2.225538568309936,-4.8320394818441645,-0.6089548082631315,0.7932049177187523,-0.0220944206008583,0.3739055793994818,0.70318764,0.0
9511.54343676567,2.1381016634004544,-4.371845245478053,-0.537361452550118,0.8433520435222929,-0.0142763948497854,0.3909012875540036,0.53812206,0.0
9511.563783884048,2.061402624006172,-3.834951969717591,-0.4711607575898086,0.882047357292905,-0.0066283261802575,0.3824034334767426,0.4210088,0.0
9511.584047079086,2.0000433924907464,-3.0679615757566334,-0.416186292835526,0.9092793683218716,0.0005098712446351,0.356909871242931,0.27588,0.0
9511.604328393936,1.9570919304299483,-2.147573103041851,-0.3767595846252692,0.9263110791699484,0.0068832618025751,0.3186695278972855,0.17963192,0.0
9511.6244764328,1.926412314672236,-1.5339807878870364,-0.3481678781245734,0.937432199490839,0.0122369098712446,0.2676824034337198,0.19933109,0.0
9511.644782066343,1.9126064875812645,-0.6902913545491663,-0.3351930823701169,0.942149456047829,0.0168257510729613,0.2294420600860455,0.18390393,0.0
9511.66510105133,1.9141404683691503,0.0766990393943518,-0.3366379265973628,0.9416341680165544,0.0207347639484978,0.1954506437770019,0.2579198,0.0
9511.68533039093,1.9310142570358924,0.8436894333378699,-0.3524781851284228,0.9358200302454384,0.0242188841201716,0.1742060085838493,0.3924375,0.0
9511.705550432203,1.96015989200572,1.4572817484844007,-0.37959969386287,0.9251508376579548,0.027787982832618,0.1784549356214655,0.45024332,0.0
9511.725878953934,2.0061793156422887,2.3009711818305543,-0.421757691564057,0.9067085803093284,0.0316969957081545,0.1954506437770017,0.52169126,0.0
9511.746068954468,2.061402624006172,2.7611654181966654,-0.4711607575898086,0.882047357292905,0.0360309012875536,0.2166952789701543,0.61582786,0.0
9511.766456365584,2.127363797885254,3.298058693957128,-0.5282748466869276,0.8490734281308673,0.041044635193133,0.2506866952791978,0.72330165,0.0
9511.786734342577,2.202528856491651,3.758252930323239,-0.5905438046902064,0.8070055853226887,0.0468231759656652,0.2889270386268722,0.803339,0.0
9511.80692410469,2.285363819037476,4.141748127294998,-0.6552907717020559,0.7553767301963465,0.0533665236051502,0.3271673819745467,0.84242713,0.0
9511.827371835709,2.3789366470985,4.678641403028866,-0.7230036764326476,0.6908441820446021,0.060844635193133,0.3739055793973562,0.83806145,0.0
9511.847503185272,2.4755774367352954,4.8320394818441645,-0.7862899308804089,0.6178577057835257,0.0689175965665236,0.4036480686698946,0.7611749,0.0
9511.867704629898,2.5844900726751763,5.445631796998979,-0.8487906215210758,0.5287291185643798,0.0772454935622317,0.4163948497857865,0.68949145,0.0
9511.888165950775,2.691868727827171,5.368932757604627,-0.9005671508145856,0.4347169272914264,0.0855733905579399,0.4163948497857865,0.14684647,0.0
9511.908483743668,2.813053210070137,6.059224112153793,-0.9465146174446296,0.322660934982291,0.0928815450643777,0.3654077253222212,-0.7264579,0.0
9511.92881155014,2.93883963467676,6.289321230336848,-0.9795159240916188,0.2013667163434463,0.0970454935622317,0.2081974248928932,-0.961764,0.0
9511.949120521544,3.093771694253209,7.746602978829533,-0.9988567958097954,0.0478027349069979,0.0966206008583691,-0.0212446351931529,-0.9702925,0.0
9511.969388246536,-3.0222097070468426,8.360195293936824,-0.9928823156721326,-0.1190995685363452,0.0930515021459227,-0.1784549356214651,-0.9679627,0.0
9511.98952794075,-2.851937839591536,8.513593372773052,-0.9583425251270148,-0.285621435703235,0.0872729613733905,-0.2889270386268722,-0.9772792,0.0
9512.009856700895,-2.68166597213623,8.513593372773052,-0.896085044746978,-0.4438824085056833,0.0797948497854077,-0.373905579399482,-0.9842262,0.0
9512.0299847126,-2.515996047044581,8.283496254589997,-0.8106139023364571,-0.5855809946872087,0.071381974248927,-0.4206437768244165,-0.9863329,0.0
9512.050466775894,-2.359530006680245,7.823302018223885,-0.7094614096256758,-0.7047442857178404,0.062289270386266,-0.454635193133461,-0.97625595,0.0
9512.070747375488,-2.215335812618996,7.209709703069071,-0.6008303780073423,-0.7993765426027676,0.0526866952789699,-0.4801287553652436,-0.95487714,0.0
9512.09075307846,-2.084947445648716,6.519418348482846,-0.4917958965811197,-0.870710512228934,0.0430841201716738,-0.4801287553625141,-0.9826802,0.0
9512.11126613617,-1.965296944193636,5.982525072759442,-0.3843472124198305,-0.923188615779628,0.0333965665236051,-0.484377682403874,-0.9641764,0.0
9512.131506681442,-1.864054212193184,5.06213660002722,-0.2890725507914234,-0.9573071922736922,0.0234540772532188,-0.4971244635197655,-0.86560893,0.0
9512.151936292648,-1.7781512880715873,4.295146206083702,-0.205872244004257,-0.978578877326019,0.0136815450643776,-0.4886266094425046,-0.6432235,0.0
9512.17214179039,-1.707588171828848,3.5281558121401835,-0.1363656356216001,-0.9906585756059032,0.004163948497854,-0.4758798283266131,-0.29885215,0.0
9512.19227862358,-1.6538988442528506,2.684466378802313,-0.0830068990900301,-0.996548972556521,-0.0044188841201716,-0.4291416309016778,0.04706849,0.0
9512.212579727173,-1.6186172861314807,1.764077906060064,-0.0478027349069977,-0.9988567958097954,-0.0111321888412017,-0.3356652360498994,0.18940738,0.0
9512.232842683792,-1.5956075743131963,1.1504855909152771,-0.0248087019709135,-0.9996922167880063,-0.0155510729613733,-0.2209442060087846,0.2092108,0.0
9512.253059864044,-1.5894716511616536,0.3067961575774072,-0.018674238827241,-0.9998256211981283,-0.0179304721030042,-0.1189699570816532,0.6597982,0.0
9512.273473739624,-1.5986755358889675,-0.4601942363661109,-0.027875597713817,-0.999611400021077,-0.0180154506437768,-0.0042489270386305,0.71809274,0.0
9512.293539524078,-1.6278211708587946,-1.4572817484926843,-0.0569939432117708,-0.9983745241326892,-0.0158909871244635,0.1062231759657618,0.2301527,0.0
9512.313963651655,-1.6707726329195929,-2.147573103041851,-0.0998098411141881,-0.9950065304392532,-0.0130866952789699,0.1402145922748057,-0.4100115,0.0
9512.334238767624,-1.7275299220713611,-2.8378644575748857,-0.1560926785727952,-0.9877424136362528,-0.0115570815450643,0.0764806866949137,-0.9293019,0.0
9512.354573011398,-1.798093038314101,-3.5281558121401835,-0.2253445925882411,-0.9742791256058192,-0.0127467811158798,-0.0594849785408266,-0.9966455,0.0
9512.374853610992,-1.8855299432235824,-4.371845245478053,-0.3095631837032701,-0.950878875196781,-0.0165708154506437,-0.1912017167383713,-0.99427927,0.0
