# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11857.830551624298,-2.542073720438637,-3.298058693957128,-0.8256071501728258,-0.5642453664705676,-0.1608643776824034,0.0,0.44657102,0.0
11857.871071100237,-2.715413549469714,-4.333495725780877,-0.910551930631774,-0.4133947043961123,-0.1608643776824034,0.0,0.60557115,0.0
11857.891374111176,-2.8120543391065094,-4.8320394818441645,-0.9461918486699508,-0.3236062198267229,-0.1597596566523605,0.055236051502196,0.8729345,0.0
11857.911579608915,-2.931704840561589,-5.982525072759442,-0.978054295054296,-0.2083501762078542,-0.1564454935622317,0.165708154506588,0.9098863,0.0
11857.931853055954,-3.057491265168212,-6.289321230336848,-0.9964655622390868,-0.0840022813472386,-0.1510068669527897,0.2719313304723514,0.9355322,0.0
11857.951975345612,3.079965867162238,-7.286408742463423,-0.9981016705106748,0.0615877855081724,-0.143868669527897,0.3569098712449591,0.96683455,0.0
11857.97258067131,2.935771673100988,-7.209709703069071,-0.9788935299239148,0.2043708811770842,-0.1356257510729613,0.4121459227471565,0.97968966,0.0
11857.992770195007,2.791577479039738,-7.209709703069071,-0.9393675094192828,0.3429120619742235,-0.126787982832618,0.4418884120175695,0.9792152,0.0
11858.012986183168,2.6397133810390594,-7.593204899868181,-0.8766800415023809,0.4810739078679945,-0.1176103004291845,0.4588841201616572,0.9843223,0.0
11858.033221006392,2.5062570524930083,-6.672816427308607,-0.8048725801159479,0.5934476638908415,-0.1080927038626609,0.4758798283266126,0.94441885,0.0
11858.053545236588,2.3681987815833008,-6.902913545491663,-0.715543945671983,0.698567721707903,-0.0984051502145922,0.484377682403874,0.971086,0.0
11858.073808193209,2.2424123569766783,-6.289321230336848,-0.6222518550855215,0.7828171107242273,-0.0885476394849785,0.4928755364811354,0.86930835,0.0
11858.09414601326,2.1350337018246828,-5.368932757604627,-0.5347715560193101,0.8449966762494903,-0.0788600858369098,0.484377682403874,0.7942908,0.0
11858.114413261414,2.0322569890363447,-5.138835639421572,-0.4452564629604582,0.895403083639956,-0.0693424892703862,0.4758798283266126,0.797338,0.0
11858.134685754776,1.944820084126864,-4.371845245478053,-0.3653639534489421,0.9308647493165476,-0.0600798283261802,0.4631330472107221,0.6431117,0.0
11858.154922008514,1.874256967884124,-3.5281558121401835,-0.2988245071920389,0.9543080812302884,-0.0511570815450643,0.4461373390561995,0.65824103,0.0
11858.175213813782,1.817499678732356,-2.837864457591017,-0.2442084574042524,0.9697227590049824,-0.0425742489270386,0.429141630901678,0.6423001,0.0
11858.195559978483,1.7745482166715574,-2.147573103041851,-0.2023450257396034,0.9793142961064336,-0.034331330472103,0.4121459227471558,0.722242,0.0
11858.21588563919,1.7469365624896156,-1.3805827090983327,-0.1752308445172471,0.9845273744948752,-0.0261733905579399,0.4078969957085257,0.85886174,0.0
11858.23614192009,1.736198696974416,-0.5368932757604628,-0.1646492230141221,0.9863521852567904,-0.0177605150214592,0.4206437768244169,0.9034949,0.0
11858.256432056429,1.7392666585501877,0.1533980787887036,-0.1676745340009506,0.9858424065983185,-0.0090077253218884,0.4376394849789388,0.96566355,0.0
11858.27672123909,1.7561404472169295,0.8436894333378699,-0.1842847710673939,0.9828728926736346,0.000169957081545,0.4588841201720912,0.9795915,0.0
11858.29692697525,1.7837521013988713,1.3805827090983327,-0.2113498239613095,0.9774104828123767,0.0096025751072961,0.4716309012879826,0.9878739,0.0
11858.317232131958,1.82977152503544,2.3009711818305543,-0.2560900589202076,0.966652927229957,0.0193751072961373,0.4886266094425044,0.9873343,0.0
11858.3375313282,1.891130756550866,3.067961575774073,-0.3148839955883521,0.9491301645835069,0.029232618025751,0.4928755364811349,0.9821683,0.0
11858.35782146454,1.9632278535814909,3.604854851534536,-0.3824362301635817,0.9239818882739358,0.0392600858369098,0.501373390558396,0.9512787,0.0
