# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66938.00252342224,-2.126364926921628,-2.607767339407962,-0.5274264684933176,-0.849600682869704,-0.0980652360515021,0.0,0.36498046,0.0
66938.02246046066,-2.198462023952253,-3.604854851534536,-0.5872569736303824,-0.8094005478886732,-0.0980652360515021,0.0,0.7899693,0.0
66938.04275870323,-2.285898928861734,-4.371845245478053,-0.6556948873733054,-0.75502596953516,-0.0980652360515021,0.0,0.8804149,0.0
66938.06330704689,-2.385607680074301,-4.985437560632867,-0.7275961988281339,-0.6860056642993924,-0.0962806866952789,0.0892274678112397,0.68169093,0.0
66938.08348441124,-2.511394104680924,-6.289321230336848,-0.8079105183371684,-0.5893051793087922,-0.0923716738197425,0.1954506437770017,0.64226216,0.0
66938.1038081646,-2.649452375590632,-6.902913545491663,-0.8813235682548901,-0.4725132464158736,-0.087187982832618,0.2591845493564592,0.7048433,0.0
66938.12418198586,-2.795180550439768,-7.286408742463423,-0.9405969459032746,-0.3395252352291835,-0.0808995708154506,0.3144206008586545,0.7730657,0.0
66938.14421248436,-2.9547145523798743,-7.976700097012589,-0.982589047088754,-0.1857922617904582,-0.0738463519313304,0.3526609442063297,0.6768748,0.0
66938.1647427082,-3.121918458259409,-8.360195293889303,-0.9998064692617308,-0.0196729261268259,-0.0661982832618025,0.3824034334723953,0.6008354,0.0
66938.18485116959,2.9925289622527567,-8.4368943333787,-0.9889105647187372,0.1485122721786587,-0.0585502145922746,0.3824034334767424,0.6319594,0.0
66938.20538568497,2.826859037161108,-8.283496254589997,-0.9508788751967808,0.3095631837032702,-0.0510721030042918,0.373905579399482,0.74837077,0.0
66938.22531628609,2.661189112069458,-8.283496254589997,-0.886808503492105,0.4621370772120465,-0.0434240343347639,0.3824034334767424,0.84535974,0.0
66938.24577569962,2.5016551101293514,-7.976700097012589,-0.8021330550805604,0.5971453440722171,-0.0352660944206008,0.4078969957085257,0.7918554,0.0
66938.26596474648,2.348257031340788,-7.669903939435182,-0.7014719342459307,0.7126970783336162,-0.0269381974248927,0.4163948497857863,0.7334705,0.0
66938.28621172905,2.204062837279537,-7.209709703069071,-0.5917810404650042,0.8060987533461127,-0.0184403433476394,0.4248927038630474,0.423335,0.0
