# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23478.19048500061,-1.9698988865572928,-2.7228158984994897,-0.3885915884037442,-0.9214101027348544,0.0396849785407725,0.0,0.2252661,0.0
23478.210834741592,-2.049665887527346,-3.988350048506295,-0.4607761868120688,-0.8875163692388606,0.0396849785407725,0.0,-0.024658145,0.0
23478.23094892502,-2.137102792436828,-4.371845245478053,-0.5365187847474653,-0.8438883774606112,0.0396849785407725,0.0,-0.21139757,0.0
23478.251341104507,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,0.0393450643776824,-0.0169957081545218,-0.67740875,0.0
23478.2716255188,-2.3625979682560168,-5.90582603336509,-0.7116201957627136,-0.702564372127307,0.0374755364806866,-0.0934763948498705,-0.8234453,0.0
23478.292142152783,-2.4837824504989823,-6.059224112084908,-0.7913329377230129,-0.6113854607975775,0.0337364806866952,-0.1869527896976152,-0.8488385,0.0
23478.3120071888,-2.6126368366813764,-6.442719309125553,-0.8633344694188155,-0.5046321372181247,0.0282978540772532,-0.2719313304723504,-0.81764084,0.0
23478.33254170417,-2.746093165227427,-6.672816427308607,-0.9228042420204876,-0.3852691668288465,0.0215845493562231,-0.3356652360518075,-0.6574982,0.0
23478.352637529373,-2.8795494937734776,-6.672816427308607,-0.9658627047490148,-0.2590545030971616,0.0144463519313304,-0.3569098712449599,-0.44380626,0.0
23478.373204231262,-3.0222097070468426,-7.133010663674718,-0.9928823156721326,-0.1190995685363452,0.0074781115879828,-0.3484120171676988,-0.5105519,0.0
23478.39327979088,3.10757752134418,-7.669903939435182,-0.9994215411668648,0.0340085732080768,0.0009347639484978,-0.3271673819745465,-0.31953657,0.0
23478.41345024109,2.9557134233435014,-7.59320490004083,-0.9827741393677324,0.1848106895988787,-0.0050987124463519,-0.3016738197427637,-0.17365392,0.0
23478.433868408203,2.799247382979166,-7.823302018223885,-0.9419699560562655,0.3356971877858932,-0.0102824034334763,-0.2591845493564589,0.1386312,0.0
23478.45420384407,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.4797285320479312,-0.0140214592274678,-0.1869527896997408,0.29653183,0.0
23478.47428822517,2.487849283038381,-7.669903939435182,-0.7938127891863642,0.6081621952441345,-0.0158909871244635,-0.0934763948498705,0.37760273,0.0
23478.494635105133,2.3252473195225027,-8.130098175801292,-0.6848887390279769,0.7286476618727791,-0.0161459227467811,-0.0127467811158913,0.3733476,0.0
23478.51497888565,2.177985163885481,-7.363107781857774,-0.5705610354484906,0.8212552007920231,-0.0152961373390557,0.0424892703863046,0.25166482,0.0
23478.53509879112,2.038392912187887,-6.979612584806667,-0.4507421711690847,0.8926541856339327,-0.0141914163090128,0.0552360515015682,0.10412544,0.0
23478.55542755127,1.9095385260054936,-6.442719309125553,-0.3323010310922364,0.9431733799970378,-0.0130017167381974,0.0594849785408266,-0.23265554,0.0
23478.57570266724,1.796023947701956,-5.6757289151820345,-0.2233282398689637,0.9747432981441988,-0.0123218884120171,0.0339914163090437,-0.2876888,0.0
23478.595950841904,1.7024511196409318,-4.678641403055461,-0.1312747939078599,0.9913460185447102,-0.0127467811158798,-0.0212446351931523,-0.41717318,0.0
23478.61651110649,1.6211501378829931,-4.065049087900646,-0.0503325350514194,0.9987325146981536,-0.0138515021459227,-0.0552360515021961,-0.529746,0.0
23478.636616706848,1.5551889640039107,-3.298058693957128,0.0156067291663758,0.9998782075856676,-0.0160609442060085,-0.1104721030043923,-0.55360115,0.0
23478.656931877136,1.509169540367341,-2.3009711818305543,0.0615877855081728,0.9981016705106748,-0.0196300429184549,-0.1784549356224798,-0.5539908,0.0
23478.6772313118,1.4815578861853993,-1.3805827090983327,0.0891200460514535,0.996020892045838,-0.0240489270386266,-0.2209442060087846,-0.31470105,0.0
23478.697422266006,1.4677520590944289,-0.6902913545491663,0.1028620084043265,0.9946956354719912,-0.0287227467811158,-0.233690987124676,-0.031424336,0.0
23478.71782469749,1.4723540014580865,0.2300971181830554,0.0982834033801716,0.9951584660846786,-0.0327167381974249,-0.1996995708156325,0.22583334,0.0
23478.73795652389,1.4892277901248283,0.8436894333378699,0.08147811504984,0.9966751310070524,-0.0351811158798283,-0.1232188841202835,0.7787733,0.0
23478.758301258087,1.5214413866704266,1.6106798272813885,0.0493349051984797,0.9987822921583348,-0.0349261802575107,0.0127467811158914,0.9951724,0.0
23478.77860975265,1.5674608103069954,2.3009711818305543,0.0033355103029286,0.999994437170037,-0.0316969957081545,0.161459227467958,0.99863,0.0
23478.7989525795,1.6288200418224212,3.067961575739194,-0.0579911619362614,0.9983170964865232,-0.0260884120171673,0.280429184546423,0.99985355,0.0
23478.819178819656,1.7024511196409318,3.681553890928887,-0.1312747939078599,0.9913460185447102,-0.0186103004291845,0.3739055793994818,0.9999685,0.0
23478.83957433701,1.7898880245504136,4.371845245478053,-0.2173431233380121,0.9760952651958096,-0.0099424892703862,0.4333905579403083,0.9999517,0.0
23478.85982966423,1.88959677576298,4.985437560632867,-0.3134276782454465,0.9496120736962376,-0.0005948497854077,0.4673819742493521,0.99996257,0.0
23478.87996315956,2.003111354066518,5.6757289151820345,-0.418973963971049,0.9079982475282572,0.0090927038626609,0.484377682403874,0.99992007,0.0
23478.90035009384,2.1304317594610263,6.366020269731202,-0.5308772810909921,0.8474487078410325,0.0188652360515021,0.4886266094425044,0.99871206,0.0
23478.9205634594,2.2684900303707334,6.902913545491663,-0.642452022702643,0.7663259088177057,0.0288927038626609,0.5013733905583959,0.9934066,0.0
23478.9407081604,2.417286166795641,7.439806821252126,-0.748959135116707,0.6626161890002645,0.0389201716738197,0.501373390558396,0.9817769,0.0
