# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61054.52854323387,-2.1754523121339684,-2.6461168591023174,-0.5684790898288686,-0.8226977114513818,0.0954309012875536,0.0,0.0809709,0.0
61054.54854631424,-2.24908338995248,-3.681553890926271,-0.6274601692250847,-0.7786486602030649,0.0954309012875536,0.0,-0.40156773,0.0
61054.569019556046,-2.3380542756498466,-4.448544284866084,-0.6941640762559138,-0.7198168067194415,0.0954309012875536,0.0,-0.90374833,0.0
61054.5891726017,-2.436229046074528,-4.908738521235028,-0.7613758714501951,-0.6483107143750255,0.093731330472103,-0.0849785407725493,-0.97007453,0.0
61054.6095328331,-2.5298018741355515,-4.678641403052136,-0.818620824855645,-0.574334349584511,0.0893974248927038,-0.21669527897,-0.98111427,0.0
61054.62976646423,-2.6371805292875465,-5.368932757600812,-0.8754587418171798,-0.4832928629473858,0.0831090128755364,-0.3144206008584318,-0.97059786,0.0
61054.64988875389,-2.74149122286377,-5.215534678808512,-0.9210214902797396,-0.3895117641906183,0.075375965665236,-0.386652360514824,-0.95671254,0.0
61054.670454502106,-2.853471820379422,-5.599029875783704,-0.9587795352138948,-0.2841510212106019,0.0666231759656652,-0.4376394849786278,-0.94076294,0.0
61054.690551280975,-2.968520379470845,-5.7524279545722985,-0.9850603417760904,-0.1722095324306187,0.0574454935622317,-0.458884120171765,-0.9109389,0.0
61054.71077823639,-3.085102919350154,-5.829126993966596,-0.9984048792116323,-0.0564596950612193,0.0480978540772532,-0.46738197424902,-0.8882197,0.0
61054.73110747337,3.076897905586467,-6.059224112145183,-0.997908024591085,0.0646496284344968,0.0385802575107296,-0.4758798283259366,-0.8484522,0.0
61054.75137805939,2.95264546176773,-6.212622190938083,-0.9822025230404656,0.1878249284119227,0.029062660944206,-0.4758798283262751,-0.75652474,0.0
61054.77159190178,2.83299496031265,-5.98252507275519,-0.9527604191575032,0.3037228731702945,0.0196300429184549,-0.4716309012876474,-0.3904407,0.0
61054.79199695587,2.708742516493913,-6.2126221909336685,-0.9077739204554752,0.4194597827454935,0.0109622317596566,-0.4333905579396925,0.03262053,0.0
61054.81217074394,2.5921599766146044,-5.829126993966596,-0.852820917348533,0.5222034880511681,0.0039090128755364,-0.3526609442060787,0.3691279,0.0
61054.83249926567,2.467907532795868,-6.212622190938083,-0.7815279404984934,0.623870241492719,-0.0004248927038626,-0.2166952789700002,0.815017,0.0
61054.852729320526,2.337519165825588,-6.519418348515272,-0.6937787958450096,0.7201881576614882,-0.0011896995708154,-0.038240343347647,0.5956451,0.0
61054.87309098244,2.2071307988553084,-6.51941834851064,-0.5942513315526855,0.8042794010465891,0.0006798283261802,0.0934763948497375,0.6589063,0.0
61054.89338040352,2.087480297400228,-5.98252507275519,-0.4939996973514288,0.8694620745131422,0.0039090128755364,0.1614592274678432,0.5771475,0.0
61054.91356348992,1.9739657190966904,-5.675728915178001,-0.3923355851840238,0.9198221505260186,0.008157939914163,0.2124463519313727,0.3738497,0.0
61054.93382048607,1.872722987096238,-5.062136600020026,-0.2973602659223547,0.9547653493139489,0.0128317596566523,0.2336909871243439,-0.17867811,0.0
61054.95417475701,1.786820062974642,-4.29514620608065,-0.2143474824097295,0.9767574708107488,0.0164858369098712,0.1827038626609805,-0.57180417,0.0
61054.97442555428,1.7208588890955596,-3.2980586939547845,-0.14949999197457,0.9887617268076284,0.0175905579399141,0.0552360515021569,-0.8895998,0.0
61054.99473834038,1.6763734462468758,-2.2242721424346223,-0.1053810923459362,0.9944319108797632,0.0158060085836909,-0.0892274678111765,-0.9590213,0.0
61055.01493000984,1.6456938304891633,-1.5339807878848564,-0.0748274987093594,0.9971964928923992,0.0116420600858369,-0.2081974248925974,-0.8277987,0.0
61055.03520298004,1.6364899457618494,-0.4601942363657839,-0.0656463773670144,0.9978429501372386,0.0057785407725321,-0.2931759656652943,-0.25163648,0.0
61055.05552721024,1.6426258689133917,0.3067961575771892,-0.071767790832526,0.997421367426535,-0.0003399141630901,-0.3059227467811767,0.15440615,0.0
61055.07584428787,1.6625676191559051,0.9970875121251568,-0.0916425307475515,0.9957919695188268,-0.0049287553648068,-0.2294420600857195,0.7454416,0.0
61055.09615898132,1.6978491772772752,1.7640779060688383,-0.1267113027126792,0.9919396381659802,-0.0066283261802575,-0.0849785407725491,0.9948896,0.0
61055.11648511887,1.7408006393380733,2.147573103040325,-0.1691865994422843,0.9855840372942106,-0.0046738197424892,0.0977253218884314,0.99905777,0.0
61055.13665175438,1.79448996691407,2.684466378800406,-0.221832740206436,0.9750847324066272,0.0,0.23369098712451,0.9963025,0.0
61055.15693998337,1.8573831792173816,3.144660615163956,-0.2826799380831677,0.959214289199914,0.0066283261802575,0.331416309012706,0.9973794,0.0
61055.1771440506,1.9310142570358924,3.681553890926271,-0.3524781851284228,0.9358200302454384,0.0148712446351931,0.4121459227468631,0.99322325,0.0
61055.1974477768,2.0230531043090307,4.601942363657839,-0.436996533510556,0.899463189741391,0.023963948497854,0.4546351931331377,0.9749363,0.0
61055.21777224541,2.1181599131579407,4.755340442446434,-0.5204378077446306,0.8538995773918401,0.0335665236051502,0.4801287553649023,0.9301986,0.0
61055.23810529709,2.2316744914614786,5.675728915173969,-0.6138103587392214,0.7894535094002866,0.0432540772532188,0.4843776824031857,0.8877201,0.0
61055.2584028244,2.3528589737044445,6.059224112149488,-0.7047442857178403,0.7094614096256759,0.052856652360515,0.4801287553649025,0.8199453,0.0
61055.27853393555,2.4847813214626093,6.596117387909569,-0.7919432380323378,0.6105947164321486,0.0624592274678111,0.4801287553649025,0.7318258,0.0
61055.298894405365,2.627441534735974,7.133010663664582,-0.8707105122289339,0.4917958965811199,0.0717218884120171,0.4631330472100632,0.5700194,0.0
61055.3191344738,2.77316970958511,7.286408742458246,-0.9328964737565728,0.3601446504566628,0.080644635193133,0.4461373390558832,-0.20898429,0.0
61055.33936357498,2.9250338075857885,7.593204900035435,-0.9766426315289836,0.2148701242149363,0.0875278969957081,0.3441630901288237,-0.9695119,0.0
61055.35983014107,3.099907617404752,8.743690490949893,-0.9991313046801958,0.0416729649539093,0.0901622317596566,0.1317167381974507,-0.97752696,0.0
61055.37991809845,-2.9915300912891296,9.587379924280352,-0.9887617268076284,-0.1494999919745706,0.0883776824034334,-0.0892274678111129,-0.9846952,0.0
61055.40010333061,-2.793646569651882,9.894176081864352,-0.9400750142619536,-0.3409676928396411,0.0841287553648068,-0.2124463519313723,-0.98477757,0.0
61055.420516490936,-2.598831009590405,9.74077800307576,-0.8562855518607023,-0.516502714101884,0.0778403433476394,-0.3144206008584318,-0.9827138,0.0
61055.4407119751,-2.404015449528929,9.740778003068838,-0.740100051763374,-0.6724967757393719,0.0702772532188841,-0.3781545064375746,-0.99065304,0.0
61055.46107649803,-2.2184037741947664,9.280583766709976,-0.6032800030552053,-0.7975294589629348,0.0616094420600858,-0.4333905579400008,-0.91534394,0.0
61055.48142409325,-2.049665887527346,8.436894333372706,-0.4607761868120688,-0.8875163692388606,0.0525167381974248,-0.4546351931331376,-0.8374505,0.0
61055.50160121918,-1.891665866375125,7.900001057612624,-0.3153918393573451,-0.9489615311838464,0.0435090128755364,-0.4503862660945102,-0.92307645,0.0
61055.52181458473,-1.750539633889646,7.056311624270339,-0.1787770218345423,-0.9838896159956012,0.0344163090128755,-0.4546351931328146,-0.8275442,0.0
