# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13513.001563310623,-2.1248309461337422,0.8436894333378699,-0.5261225773368274,-0.8504087450258575,-0.0194600858369098,0.0,-0.5875846,0.0
13513.04207921028,-2.14323871558837,-0.4601942363654569,-0.5416866866738239,-0.8405804741250742,-0.0194600858369098,0.0,-0.40497518,0.0
13513.062153816223,-2.176986292921854,-1.68737886667574,-0.5697404229744314,-0.8218247078476748,-0.0200549356223175,-0.0297424892704132,-0.37091306,0.0
13513.082442522047,-2.2168697934068806,-1.99417502424748,-0.6020558988791168,-0.7984539402024757,-0.0214995708154506,-0.0722317596565127,-0.4288004,0.0
13513.102776765823,-2.2705591209828784,-2.684466378802313,-0.6440362441033233,-0.7649949779451396,-0.0237090128755364,-0.1104721030043923,-0.39961886,0.0
13513.123047590256,-2.336520294861961,-3.298058693957128,-0.6930590748190888,-0.72088079375921,-0.0266832618025751,-0.1487124463520666,-0.3503454,0.0
13513.14337348938,-2.4147533150441283,-3.911651009100825,-0.7472784259245886,-0.664511063976868,-0.0299974248927038,-0.1657081545061174,-0.12611444,0.0
13513.163761854172,-2.4991222583778385,-4.21844716668935,-0.8006180030911407,-0.5991751105698184,-0.033056652360515,-0.1529613733906972,0.05604184,0.0
13513.183736562729,-2.6034329519540624,-5.215534678815924,-0.8586533920544558,-0.5125566820492901,-0.0353510729613733,-0.1147210300430227,0.02255002,0.0
13513.204089164734,-2.720015491833371,-5.82912699395417,-0.912444700760196,-0.409200034279857,-0.0367107296137339,-0.0679828326178942,0.0024495753,0.0
13513.224429607391,-2.8427339548642223,-6.135923151548146,-0.9556731444452784,-0.2944296876778462,-0.0374755364806866,-0.0382403433476741,0.087884784,0.0
13513.244763851166,-2.976190283410273,-6.672816427308607,-0.9863521852567902,-0.1646492230141232,-0.0377304721030042,-0.0127467811158914,-0.0517855,0.0
13513.265043258669,-3.1157825351078663,-6.979612584886016,-0.999666937382068,-0.0258072529564197,-0.0378154506437768,-0.0042489270386303,0.11566207,0.0
13513.285153865814,3.0278105203741266,-6.979612584866178,-0.9935337937588428,0.1135367810850804,-0.0377304721030042,0.0042489270386183,0.2823534,0.0
13513.305515289308,2.8851503071007616,-7.133010663674718,-0.9672984639897309,0.2536408515265383,-0.0372206008583691,0.0254935622317829,0.3925309,0.0
13513.325612545012,2.744024074615283,-7.056311624280367,-0.9220051104485344,0.3871777063659343,-0.035775965665236,0.0722317596567179,0.55955136,0.0
13513.346167564392,2.5982958997661467,-7.286408742442713,-0.85600904360184,0.5169608469428444,-0.0328866952789699,0.1444635193130255,0.7783575,0.0
13513.36642742157,2.454101705704897,-7.209709703069071,-0.772840690657142,0.6346000841983807,-0.0283828326180257,0.2251931330474151,0.8076957,0.0
13513.386692285538,2.3083735308557607,-7.286408742463423,-0.6724967757393718,0.7401000517633741,-0.0222643776824034,0.3059227467813941,0.72047967,0.0
13513.406878948212,2.176451183097595,-6.596117387895509,-0.569300574949977,0.8221294638690585,-0.0153811158798283,0.3441630901280902,0.55048436,0.0
13513.42720103264,2.0491307777030867,-6.366020269731202,-0.4603012021364565,0.8877628080246057,-0.0084128755364806,0.3484120171676989,0.36369702,0.0
13513.447491645811,1.9402181417632065,-5.445631796998979,-0.3610763138354876,0.9325362703868286,-0.0017845493562231,0.331416309013177,-0.060319412,0.0
13513.467793226242,1.848179294490068,-4.601942363648029,-0.2738395919464955,0.9617753780808578,0.0033991416309012,0.2591845493557222,-0.35902533,0.0
13513.48813199997,1.7730142358836716,-3.758252930323239,-0.2008425389445349,0.9796235371561428,0.0062034334763948,0.1402145922748056,-0.57884955,0.0
13513.508401870728,1.7131889851561315,-2.991262536379721,-0.1419119615374192,0.9898792831313332,0.0064583690987124,0.0127467811158914,-0.7174187,0.0
13513.528532028198,1.6779074270347616,-1.764077906065078,-0.1069064072078903,0.9942690883749232,0.0045038626609442,-0.0977253218882231,-0.7896515,0.0
13513.548849582672,1.6548977152164772,-1.1504855909152771,-0.0840022813472379,0.9964655622390868,0.0009347639484978,-0.1784549356224799,-0.4772472,0.0
13513.569160938265,1.6518297536407056,-0.1533980787887036,-0.0809447727557715,0.996718588049564,-0.0037390557939914,-0.233690987124676,-0.009802205,0.0
13513.58953166008,1.6641015999437911,0.6135923151530706,-0.0931699480765914,0.995650220095092,-0.0079030042918454,-0.2081974248923014,0.50409013,0.0
13513.60979795456,1.691713254125733,1.3805827090983327,-0.1206224902095041,0.992698451119804,-0.0100274678111587,-0.1062231759657618,0.98314047,0.0
13513.630173683168,1.7300627738228735,1.917475984858796,-0.1585939803068521,0.9873438860956348,-0.0090077253218884,0.0509871244635656,0.9866554,0.0
13513.650219917296,1.7745482166715574,2.224272142429881,-0.2023450257396034,0.9793142961064336,-0.0050987124463519,0.1954506437764463,0.99857485,0.0
13513.670340538025,1.832839486611212,2.9145634969853687,-0.259054503097161,0.965862704749015,0.0010197424892703,0.3059227467813941,0.9962852,0.0
13513.690816402435,1.90033464127818,3.37475773335148,-0.3236062198267223,0.9461918486699508,0.0087527896995708,0.3866523605153731,0.9962659,0.0
13513.71113228798,1.9801016422482327,3.988350048494959,-0.3979721221908718,0.91739750923953,0.0175055793991416,0.437639484977695,0.9842736,0.0
13513.731251239777,2.0782764126729143,4.908738521238516,-0.4859764580467977,0.8739719001342601,0.0268532188841201,0.4673819742493521,0.9630574,0.0
13513.751682043076,2.182587106249138,5.215534678815924,-0.5743343495845108,0.8186208248556451,0.0363708154506437,0.4758798283266131,0.93045175,0.0
13513.771904230118,2.296101684552676,5.6757289151820345,-0.6633639718484999,0.7482968935211362,0.0459733905579399,0.4801287553652436,0.86509216,0.0
13513.792117118835,2.421888109159298,6.289321230318973,-0.7520005151977787,0.6591625180046841,0.055575965665236,0.4801287553638786,0.81160027,0.0
13513.81241965294,2.5599463800690057,6.902913545491663,-0.8355593195296297,0.5494002398499496,0.0650085836909871,0.4716309012879825,0.69555014,0.0
13513.832733392715,2.70260659334237,7.133010663674718,-0.9051830750260748,0.4250218825970485,0.074101287553648,0.454635193133461,0.28970408,0.0
13513.853071451187,2.854470691343049,7.593204900019249,-0.9590628870632268,0.2831931825767497,0.0824291845493562,0.416394849784603,-0.78436345,0.0
13513.873137950895,3.01247071249527,7.900001057618237,-0.9916753378726836,0.1287634430073192,0.0873579399141631,0.2464377682405677,-0.9714898,0.0
13513.893482208252,-3.086636900138039,9.203884727322215,-0.9984903125936184,-0.0549280953310608,0.0875278969957081,0.0084978540772607,-0.98796576,0.0
13513.913766860962,-2.8933553208644485,9.664078963660865,-0.9693470071443394,-0.2456957055797108,0.084468669527897,-0.1529613733902625,-0.9820985,0.0
13513.93409061432,-2.695471799227201,9.894176081871384,-0.902127617922734,-0.4314693047958955,0.0792,-0.2634334763950893,-0.9840921,0.0
13513.954362392426,-2.50219021995361,9.664078963688327,-0.8024524785630353,-0.5967160293205148,0.0724866952789699,-0.3356652360518075,-0.98236316,0.0
13513.974712133408,-2.3150445638315618,9.357282806084326,-0.6774190070709144,-0.7355973687140652,0.0645836909871244,-0.3951502145915112,-0.9804135,0.0
13513.994818210602,-2.1417047348004843,8.666991451561755,-0.5403966155609887,-0.8414104217860799,0.0559158798283261,-0.4333905579403084,-0.9549302,0.0
13514.015147686005,-1.9791027712846063,8.130098175801292,-0.3970555620721985,-0.9177945743070888,0.0467381974248927,-0.458884120172091,-0.9701905,0.0
13514.03564310074,-1.831840615647585,7.363107781836847,-0.2580896018120459,-0.966120984885692,0.0373905579399141,-0.4673819742480237,-0.9135991,0.0
13514.055760860443,-1.698384287101534,6.672816427308607,-0.1272420811913852,-0.9918716916890434,0.0278729613733905,-0.4758798283266131,-0.9061014,0.0
13514.07603406906,-1.5833357280101112,5.752427954576386,-0.0125390726090317,-0.9999213827387158,0.0182703862660944,-0.4801287553652436,-0.88124037,0.0
13514.096184253693,-1.4866949383733157,4.832039481830432,0.0840022813472385,-0.9964655622390868,0.0087527896995708,-0.4758798283252605,-0.9112422,0.0
13514.116466760635,-1.4007920142517198,4.295146206083702,0.1691865994422844,-0.9855840372942106,-0.0008497854077253,-0.4801287553652436,-0.87728214,0.0
13514.136774301527,-1.3332968595847516,3.37475773335148,0.2352730233651605,-0.971929320720708,-0.0105373390557939,-0.484377682403874,-0.83195627,0.0
13514.157141923904,-1.2842094743724108,2.454369260612282,0.2826799380831682,-0.959214289199914,-0.0201399141630901,-0.4801287553638789,-0.54446864,0.0
13514.177423000336,-1.2489279162510414,1.7640779060700915,0.3163395719787996,-0.9486460220758162,-0.0294025751072961,-0.4631330472107215,-0.10364317,0.0
13514.197791814804,-1.2259182044327566,1.1504855909152771,0.33808197868305,-0.941116664229124,-0.0372206008583691,-0.3909012875540035,0.7710693,0.0
13514.21786403656,-1.2121123773417857,0.6902913545472045,0.3510422410364899,-0.9363596237600588,-0.0416394849785407,-0.2209442060081567,0.995532,0.0
13514.2381401062,-1.2044424734023575,0.3834951969717591,0.3582136335841535,-0.9336396482125412,-0.0413845493562231,0.0127467811158914,0.9999327,0.0
13514.25851368904,-1.2105783965539003,-0.3067961575774072,0.3524781851284234,-0.9358200302454384,-0.0377304721030042,0.1827038626611102,0.98842114,0.0
13514.278805732729,-1.2243842236448712,-0.6902913545491663,0.339525235229183,-0.9405969459032748,-0.031781974248927,0.297424892704133,0.91617376,0.0
13514.29898905754,-1.2489279162510414,-1.227184630306141,0.3163395719787996,-0.9486460220758162,-0.0242188841201716,0.3781545064370376,0.8796271,0.0
13514.319484472277,-1.2857434551602966,-1.840776945464444,0.2812081897825341,-0.9596467860620544,-0.0157210300429184,0.4248927038630473,0.49255344,0.0
13514.339694023132,-1.3425007443120656,-2.837864457591017,0.2263176591374376,-0.974053549432756,-0.0073081545064377,0.420643776824417,-0.19548517,0.0
13514.359885454178,-1.4145978413426907,-3.60485485152429,0.1555641055806607,-0.987825798941741,-0.0006798283261802,0.331416309012235,-0.97558624,0.0
13514.380165100098,-1.502034746252172,-4.371845245478053,0.0687074074499138,-0.9976368538508948,0.0017845493562231,0.1232188841202837,-0.99999595,0.0
13514.40048956871,-1.6124813629799384,-5.522330836393331,-0.0416729649539095,-0.9991313046801958,-8.49785407725322e-05,-0.0934763948498704,-0.99999994,0.0
13514.420711517334,-1.7351998260107897,-6.135923151530706,-0.1636639024813811,-0.9865161564944412,-0.0045888412017167,-0.2251931330467751,-1.0,0.0
13514.441060066223,-1.874792077708383,-6.979612584886016,-0.2993351240142238,-0.9541480406789028,-0.0109622317596566,-0.3186695278972855,-1.0,0.0
13514.46137213707,-2.028190156496947,-7.669903939435182,-0.4416113365302739,-0.8972064575380324,-0.0187802575107296,-0.3909012875540037,-0.999935,0.0
13514.48153567314,-2.1969280431643674,-8.43689433335472,-0.5860146782909601,-0.8103004361516427,-0.0275330472103004,-0.4376394849776949,-0.99853706,0.0
13514.50179219246,-2.373335833771216,-8.82038953035046,-0.719123067398846,-0.6948827339449979,-0.0367107296137339,-0.4588841201720912,-0.73034775,0.0
13514.522188425064,-2.5681513938326925,-9.74077800308268,-0.8400389797706559,-0.5425260477303145,-0.0458884120171673,-0.458884120172091,-0.69315296,0.0
13514.54241347313,-2.770636857833597,-10.124273200025666,-0.9319812893017062,-0.3625063811735311,-0.0545562231759656,-0.4333905579390766,-0.4252472,0.0
13514.562738656998,-2.983860187349701,-10.661166475814902,-0.9875860044613206,-0.1570792277550548,-0.0624592274678111,-0.3951502145926343,0.38441512,0.0
13514.582916259766,3.0784318863743527,-11.044661672786662,-0.9980060217531662,0.063118781233629,-0.0678128755364806,-0.2676824034337196,0.60358953,0.0
13514.60324382782,2.840664864252078,-11.888351106090743,-0.9550618974946437,0.296406430351858,-0.0696824034334764,-0.0934763948496048,0.8145437,0.0
13514.623556613922,2.5906259958267186,-12.501943421279345,-0.8520188641596548,0.523511084043205,-0.0683227467811158,0.0679828326180875,0.6788202,0.0
13514.643944978714,2.3344512042498167,-12.808739578856754,-0.6915660246609787,0.7223132516675923,-0.0650085836909871,0.1657081545065887,0.30703637,0.0
13514.664045333862,2.0920822397638847,-12.118448224273145,-0.4979956666605473,0.8671795177397337,-0.0613545064377682,0.182703862660591,-0.19869766,0.0
13514.684336185455,1.863519102368924,-11.42815686975842,-0.2885602449455701,0.9574617407692866,-0.0588051502145922,0.1274678111589142,-0.77994615,0.0
13514.704595327376,1.6502957728528198,-10.661166475814902,-0.0794157309549669,0.9968415830395962,-0.0589751072961373,-0.0084978540772611,-1.0,0.0
13514.724818468094,1.458548174367115,-9.587379924266727,0.1120125863495441,0.9937067879909476,-0.062289270386266,-0.1657081545061174,-0.97864884,0.0
13514.745235443115,1.2882763069118086,-8.513593372773052,0.2787766473162126,0.9603559657289228,-0.0678978540772532,-0.2804291845496115,-0.95402944,0.0
13514.765252828598,1.154819978365758,-6.672816427308607,0.404083210454023,0.9147222305318538,-0.0752060085836909,-0.3654077253222205,-0.4485877,0.0
13514.785664081572,1.1486840552142157,-0.3067961575774072,0.4096882337943411,0.9122256031763596,-0.0829390557939914,-0.3866523605153735,0.12053061,0.0
13514.805940151216,1.1241403626080455,-1.227184630306141,0.4319519803499396,0.901896605311144,-0.0889725321888412,-0.3016738197419063,0.67542195,0.0
13514.826296567917,1.0213636498197078,-5.138835639421572,0.5222034880511681,0.852820917348533,-0.0917768240343347,-0.140214592274805,0.99999994,0.0
13514.846487522123,0.938528687273883,-4.141748127294998,0.5909755567376359,0.8066894640062192,-0.0905871244635193,0.059484978540826,0.85426927,0.0
13514.866807699203,0.8771694557584574,-3.067961575765353,0.6393301993611796,0.7689323092345609,-0.0865931330472103,0.1996995708150649,0.8177483,0.0
13514.88708615303,0.8311500321218882,-2.3009711818305543,0.67402666919133,0.7387070117569221,-0.0808995708154506,0.2846781115882415,0.76766866,0.0
13514.907340049744,0.8035383779399466,-1.3805827090983327,0.6941640762559138,0.7198168067194415,-0.0740163090128755,0.344163090129069,0.7446996,0.0
13514.927638530731,0.7820626469095476,-1.0737865515178735,0.709461409625676,0.7047442857178401,-0.0664532188841201,0.3781545064370372,0.432586,0.0
13514.947918653488,0.7774607045458907,-0.2300971181830554,0.7126970783336164,0.7014719342459305,-0.0588901287553648,0.378154506438112,0.47454166,0.0
13514.968330144882,0.7805286661216619,0.1533980787887036,0.7105416386807507,0.7036551568068506,-0.0518369098712446,0.3526609442063294,0.12658575,0.0
13514.98852300644,0.7943344932126327,0.6902913545472045,0.7007596920025045,0.7133974026197144,-0.0455484978540772,0.3144206008577616,-0.14275223,0.0
13515.00882577896,0.8127422626672605,0.9203884727322218,0.6875096572484024,0.7261752344924635,-0.0411296137339055,0.2209442060087844,-0.20302242,0.0
13515.02892780304,0.8372859552734307,1.227184630309629,0.6694813598161011,0.742828855698797,-0.038495278969957,0.1317167381975449,-0.42881012,0.0
13515.049215555193,0.8679655710311435,1.5339807878826766,0.6463801846623406,0.763015502382408,-0.0376454935622317,0.0424892703861837,-0.41136432,0.0
13515.069727420809,0.904781109940399,1.840776945464444,0.6178577057835256,0.786289930880409,-0.0384103004291845,-0.0382403433476741,-0.32889733,0.0
13515.08983707428,0.9523345143648536,2.377670221224906,0.5797825759349199,0.8147712345451752,-0.0396849785407725,-0.0637339055794571,-0.18250786,0.0
13515.110247612,1.012159765092394,2.991262536371219,0.530030524484753,0.8479785628861249,-0.0412145922746781,-0.0764806866951312,0.09416275,0.0
13515.13046503067,1.0857908429109044,3.681553890928887,0.4662132108964543,0.8846723924626665,-0.0425742489270386,-0.0679828326180875,0.41213092,0.0
