# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45517.34557104111,-2.356462045104474,1.303883669703981,-0.7072959457676541,-0.7069175659867561,0.0965356223175965,0.0,0.7743456,0.0
45517.38582253456,-2.3549280643165886,0.0383495196971759,-0.7062107160602528,-0.7080017122307438,0.0965356223175965,0.0,0.033697445,0.0
45517.40605354309,-2.370267872195445,-0.7669903939435182,-0.7169878128856779,-0.6970857021725608,0.0965356223175965,0.0,-0.37857735,0.0
45517.42651724816,-2.402481468741043,-1.6106798272813885,-0.7390675842705929,-0.6736312833297085,0.0958557939914163,-0.0339914163090437,-0.67390996,0.0
45517.4465174675,-2.439297007650299,-1.8407769454435163,-0.7633612775110303,-0.6459717950473749,0.0934763948497854,-0.1189699570803009,-0.8697689,0.0
45517.46711945534,-2.480714488923211,-2.070874063647499,-0.7894535094002865,-0.6138103587392216,0.0892274678111588,-0.2124463519315239,-0.96292603,0.0
45517.48711466789,-2.5251999317718945,-2.224272142436203,-0.8159691123015751,-0.5780955005617839,0.0830240343347639,-0.3101716738200245,-0.97120434,0.0
45517.50764346123,-2.574287316984236,-2.454369260619258,-0.8433520435222928,-0.5373614525501181,0.0752909871244635,-0.3866523605153728,-0.9720976,0.0
45517.52775621414,-2.638714510075432,-3.2213596545627765,-0.876199073473621,-0.4819493579661333,0.0665381974248927,-0.4376394849789388,-0.95974916,0.0
45517.5480632782,-2.703141703166629,-3.2213596545627765,-0.9054103788039232,-0.4245374494130479,0.0572755364806867,-0.4631330472107217,-0.9495262,0.0
45517.56820368767,-2.775238800197254,-3.604854851534536,-0.9336396482125412,-0.3582136335841535,0.0478429184549356,-0.4716309012879828,-0.94875216,0.0
45517.588522195816,-2.853471820379422,-3.9116510091119423,-0.9587795352138948,-0.2841510212106019,0.0382403433476394,-0.4801287553652433,-0.9077673,0.0
45517.608889102936,-2.9409087252889035,-4.371845245478053,-0.9799304730570416,-0.1993395795475723,0.0284678111587982,-0.4886266094425046,-0.8099049,0.0
45517.62895655632,-3.034481553349928,-4.678641403055461,-0.9942690883749232,-0.106906407207891,0.0189502145922746,-0.4758798283266131,-0.7294142,0.0
45517.64962768555,-3.1280543814109514,-4.678641403055461,-0.9999083589929192,-0.013537858622683,0.0095175965665236,-0.4716309012879827,-0.64001137,0.0
45517.66955208778,3.053888193768182,-5.06213660002722,-0.9961564285639964,0.0875920648838905,0.0005948497854077,-0.4461373390561998,-0.52206963,0.0
45517.6899895668,2.954179442555616,-4.985437560632867,-0.9824894871504328,0.1863180282175597,-0.0078180257510729,-0.4206437768244169,-0.2736949,0.0
45517.71018695831,2.849868748979392,-5.21553467875663,-0.9577494975208573,0.2876037204184701,-0.0153811158798283,-0.3781545064338131,-0.0050085643,0.0
45517.73062443733,2.739422132251626,-5.522330836393331,-0.9202135842117776,0.3914166059738826,-0.0213296137339055,-0.2974248927041331,0.17331828,0.0
45517.75077605248,2.632043477099631,-5.368932757604627,-0.872964500729062,0.4877837435450874,-0.025238626609442,-0.1954506437770019,0.51818997,0.0
45517.77105331421,2.5200628795839792,-5.599029875787682,-0.8129886522017042,0.582279530287006,-0.0266832618025751,-0.072231759656718,0.7586692,0.0
45517.79123854637,2.400412378128899,-5.982525072759442,-0.7376721990768775,0.6751590380859043,-0.0254085836909871,0.0637339055794571,0.8842795,0.0
45517.8116440773,2.285363819037476,-5.752427954576386,-0.6552907717020559,0.7553767301963465,-0.0217545064377682,0.1827038626611104,0.88506067,0.0
45517.83182263374,2.17491720230971,-5.522330836393331,-0.568038774832219,0.8230017923960504,-0.0162309012875536,0.2761802575109807,0.7583955,0.0
45517.85226964951,2.070606508733486,-5.215534678815924,-0.4792589489475117,0.8776735497061116,-0.0093476394849785,0.3441630901290684,0.42541042,0.0
45517.87248253822,1.9739657190966904,-4.8320394818441645,-0.3923355851840238,0.9198221505260186,-0.0023793991416309,0.3484120171676989,0.115616046,0.0
45517.89258599281,1.8972666797024085,-3.834951969717591,-0.3207018211930389,0.9471802056015888,0.0035690987124463,0.2974248927041332,-0.22805443,0.0
45517.91295480728,1.84050939055064,-2.837864457591017,-0.2664548849109778,0.9638473916067198,0.0075630901287553,0.1996995708156323,-0.34393203,0.0
45517.93321180344,1.7990919092777276,-2.070874063647499,-0.2263176591374375,0.974053549432756,0.009262660944206,0.0849785407726094,-0.27002648,0.0
