# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62157.177835702896,-2.6141708174692617,-2.952913016682545,-0.8641075493639698,-0.5033072055238177,0.023963948497854,0.0,0.13845018,0.0
62157.19799494743,-2.684733933712001,-3.5281558121401835,-0.8974426396372581,-0.441131169337319,0.023963948497854,0.0,-0.21276373,0.0
62157.2181327343,-2.76603491546994,-4.065049087900646,-0.9303031930438376,-0.3667914516621673,0.023963948497854,0.0,-0.40597814,0.0
62157.23863315582,-2.8504038588036504,-4.21844716668935,-0.9579032599676008,-0.28709117810104,0.0231991416309012,-0.0382403433476743,-0.6465063,0.0
62157.25890994072,-2.9409087252889035,-4.525243324266757,-0.9799304730570416,-0.1993395795475723,0.0209896995708154,-0.1104721030043923,-0.7980295,0.0
62157.27907156944,-3.026811649410499,-4.295146206034872,-0.9934198895380189,-0.114529136337749,0.0169107296137339,-0.203948497851944,-0.7515798,0.0
62157.29926419258,-3.108112631168438,-4.065049087900646,-0.9994395963991888,-0.0334737680792955,0.0113871244635193,-0.2761802575109808,-0.6913502,0.0
62157.31966948509,3.099907617404752,-3.758252930323239,-0.9991313046801958,0.0416729649539093,0.0050137339055793,-0.3186695278972855,-0.729275,0.0
62157.33994841576,3.017072654858927,-4.141748127294998,-0.9922573969555112,0.1241984629014095,-0.0019545064377682,-0.3484120171676988,-0.5713829,0.0
62157.3601243496,2.93883963467676,-3.9116510091119423,-0.9795159240916188,0.2013667163434463,-0.0090927038626609,-0.3569098712449599,-0.32985136,0.0
62157.38060975075,2.859072633706706,-3.988350048506295,-0.960355965728923,0.2787766473162119,-0.0158060085836909,-0.3356652360518074,-0.15109372,0.0
62157.40062999725,2.7793056327366528,-3.988350048506295,-0.9350887182763042,0.3544137256828218,-0.0214995708154506,-0.2846781115882417,0.052064206,0.0
62157.42103600502,2.694936689402942,-4.21844716668935,-0.901896605311144,0.4319519803499397,-0.0257484978540772,-0.2124463519315238,0.20629045,0.0
62157.44119668007,2.6121017268571176,-4.141748127294998,-0.8630643122127578,0.5050940437034664,-0.0282978540772532,-0.1274678111589142,0.44218913,0.0
62157.461604595184,2.529266764311293,-4.141748127294998,-0.8183133757144666,0.5747723193811565,-0.0288927038626609,-0.0297424892704132,0.50448614,0.0
62157.481942653656,2.444897820977583,-4.21844716668935,-0.7669672530837922,0.6416862416298968,-0.0277030042918454,0.0594849785408265,0.63417405,0.0
62157.50196790695,2.362062858431758,-4.141748127294998,-0.7112441447993968,0.7029450664800022,-0.025238626609442,0.1232188841202837,0.7387789,0.0
62157.52236390114,2.2884317806132475,-3.6815538908870327,-0.6576051509268945,0.7533627714948598,-0.0211596566523605,0.2039484978519442,0.8846988,0.0
62157.5426261425,2.2163346835826223,-3.604854851534536,-0.6016285521547864,0.7987759918976881,-0.0152961373390557,0.2931759656655026,0.7816544,0.0
62157.56303358078,2.150373509703539,-3.298058693957128,-0.5476702171114499,0.8366942890262233,-0.0082429184549356,0.3526609442063294,0.5633504,0.0
62157.58332872391,2.0951502013396563,-2.7611654181966654,-0.5006537922642652,0.8656476074543324,-0.0006798283261802,0.3781545064381121,0.47807693,0.0
62157.603583574295,2.055266700854629,-1.9941750242531475,-0.4657397472822562,0.8849217410604512,0.0064583690987124,0.3569098712449598,0.35112506,0.0
62157.62380743027,2.029189027460574,-1.303883669703981,-0.4425073095527227,0.896764897279332,0.0130866952789699,0.331416309013177,0.19818327,0.0
62157.64408349991,2.0169171811574884,-0.6135923151548145,-0.4314693047958949,0.9021276179227344,0.0189502145922746,0.2931759656655028,0.121544026,0.0
62157.66430735588,2.01998514273326,0.1533980787887036,-0.4342349627456492,0.9007996431667168,0.023793991416309,0.242188841201937,0.109180205,0.0
62157.68472504616,2.038392912187887,0.9203884727322218,-0.4507421711690847,0.8926541856339327,0.0276180257510729,0.1912017167383712,0.16707219,0.0
62157.70497941971,2.072140489521371,1.68737886667574,-0.4806047189114857,0.8769373433490056,0.0309321888412017,0.1657081545065885,0.2837523,0.0
62157.72530293465,2.122761855521597,2.53106830001361,-0.5243618796407621,0.8514955191776449,0.0339914163090128,0.1529613733906969,0.43353134,0.0
62157.74542975426,2.177985163885481,2.7611654181966654,-0.5705610354484906,0.8212552007920231,0.0373055793991416,0.1657081545065887,0.5916305,0.0
62157.7657456398,2.2485482801282206,3.5281558121401835,-0.6270434168629867,0.7789843088078159,0.0413845493562231,0.2039484978542625,0.73865885,0.0
62157.78600001335,2.320645377158846,3.604854851493553,-0.681528304089455,0.7317917536601184,0.0465682403433476,0.2591845493535123,0.8375944,0.0
62157.80620527268,2.400412378128899,3.988350048506295,-0.7376721990768775,0.6751590380859043,0.0529416309012875,0.3186695278972856,0.8753867,0.0
62157.82667112351,2.487849283038381,4.371845245478053,-0.7938127891863642,0.6081621952441345,0.0603347639484978,0.3696566523608512,0.87120074,0.0
62157.84702825546,2.5814221110994047,4.678641403055461,-0.847164508875704,0.5313306831921032,0.0685776824034334,0.4121459227471561,0.8373548,0.0
62157.8670861721,2.6719269775846577,4.525243324266757,-0.8917196491182329,0.4525881874026936,0.0771605150214592,0.429141630901678,0.6762345,0.0
62157.88727474213,2.77316970958511,5.06213660002722,-0.9328964737565728,0.3601446504566628,0.0858283261802575,0.433390557940308,-0.15553303,0.0
62157.907386779785,2.875946422373448,5.138835639421572,-0.9649230454297408,0.2625328863182559,0.0927965665236051,0.348412017167699,-0.9203986,0.0
62157.928090810776,3.0017328469800706,6.289321230336848,-0.99023554950396,0.1394042915357721,0.0956858369098712,0.1444635193134358,-0.9427687,0.0
62157.948337078094,-3.13572428535038,7.286408742463423,-0.9999827811765182,-0.0058683345572423,0.0942412017167382,-0.0722317596567175,-0.95939285,0.0
62157.96864509583,-2.983860187349701,7.59320490004083,-0.9875860044613206,-0.1570792277550548,0.0900772532188841,-0.2081974248928932,-0.96965235,0.0
62157.988822460175,-2.8243261854095945,7.976700097012589,-0.95009174828003,-0.3119706233769392,0.0839587982832618,-0.3059227467813945,-0.97014976,0.0
62158.009127140045,-2.67092810662103,7.669903939435182,-0.8912671271409599,-0.4534786743364015,0.0763957081545064,-0.378154506438112,-0.9759884,0.0
62158.02930760384,-2.519064008620352,7.593204899954506,-0.8124066246059877,-0.5830913104277116,0.0678128755364806,-0.4291416308967992,-0.9912883,0.0
62158.04977273941,-2.377937776134873,7.056311624280367,-0.7223132516675922,-0.6915660246609789,0.0584652360515021,-0.4673819742493521,-0.98132586,0.0
62158.07003259659,-2.2475494091645936,6.519418348519904,-0.6262649993710617,-0.7796102555525832,0.048862660944206,-0.4801287553652433,-0.972289,0.0
62158.09013271332,-2.129432888497399,5.90582603336509,-0.5300305244847529,-0.8479785628861249,0.0391751072961373,-0.484377682403874,-0.96044964,0.0
62158.11048030853,-2.028190156496947,5.06213660002722,-0.4416113365302739,-0.8972064575380324,0.0291476394849785,-0.501373390558396,-0.8867686,0.0
62158.13070225716,-1.9407532515874653,4.371845245478053,-0.3615752714356847,-0.9323429214008174,0.0192901287553648,-0.4928755364811349,-0.700982,0.0
62158.151032447815,-1.864054212193184,3.834951969717591,-0.2890725507914234,-0.9573071922736922,0.0096875536480686,-0.4801287553652436,-0.43087414,0.0
62158.17116546631,-1.8088309038293,2.7611654181966654,-0.2357930785840077,-0.9718032846681864,0.0007648068669527,-0.4461373390561997,-0.13669813,0.0
62158.19147133827,-1.7689474033442738,1.9941750242531475,-0.1968569241713123,-0.9804322268294786,-0.0067982832618025,-0.3781545064381122,0.0040619024,0.0
62158.2117536068,-1.7474716723138748,1.0737865515209255,-0.1757576496744285,-0.9844334657969124,-0.0124918454935622,-0.2846781115882417,-0.009116613,0.0
62158.23205447197,-1.7428697299502178,0.2300971181830554,-0.1712254985109811,-0.9852318654305016,-0.0166557939914163,-0.2081974248928931,0.1619985,0.0
62158.25241231918,-1.7536075954654171,-0.5368932757604628,-0.1817947112772397,-0.983336505450512,-0.0193751072961373,-0.1359656652361752,0.44271958,0.0
62158.272731781006,-1.781219249647359,-1.3805827090983327,-0.208873512815062,-0.9779426648041776,-0.0203098712446351,-0.0467381974249352,0.03880077,0.0
62158.292798519135,-1.8257046924960425,-2.2242721424109155,-0.2521567364278418,-0.9676864059570436,-0.0203098712446351,0.0,-0.48742792,0.0
62158.31311774254,-1.8885979047993533,-3.144660615168424,-0.3124789821159007,-0.9499246737167166,-0.0209047210300429,-0.0297424892704133,-0.9359215,0.0
62158.33347988129,-1.9606950018299787,-3.604854851534536,-0.38009469679363,-0.9249475776871672,-0.0220094420600858,-0.0552360515021961,-0.96699435,0.0
62158.35378026962,-2.051199868315232,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,-0.0238789699570815,-0.0934763948498703,-0.97421837,0.0
62158.37406206131,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,-0.0283828326180257,-0.2251931330474151,-0.9669495,0.0
62158.39440178871,-2.258287274679793,-5.292233718210276,-0.6346000841983805,-0.7728406906571421,-0.0346712446351931,-0.3144206008586552,-0.94367677,0.0
62158.414534807205,-2.379471756922759,-6.059224112153793,-0.723373250410503,-0.6904571967838005,-0.0424042918454935,-0.3866523605153731,-0.9081166,0.0
62158.43478250504,-2.5098601238930383,-6.519418348519904,-0.8070055853226883,-0.5905438046902068,-0.0509021459227467,-0.4248927038630473,-0.79888475,0.0
62158.455090522766,-2.652520337166403,-7.133010663674718,-0.8827690707882854,-0.4698071600769694,-0.059569957081545,-0.4333905579403084,-0.6405316,0.0
62158.47541618347,-2.798248512015539,-7.286408742463423,-0.9416341680165542,-0.3366379265973634,-0.0678978540772532,-0.4163948497857865,-0.38424066,0.0
62158.49567270279,-2.9531805715919885,-7.746602978829533,-0.9823028893769314,-0.1872993153263836,-0.0756309012875536,-0.3866523605153728,0.026891738,0.0
62158.51579618454,-3.121918458259409,-8.4368943333787,-0.9998064692617308,-0.0196729261268259,-0.0816643776824034,-0.3016738197427637,0.92156315,0.0
62158.53633832932,2.9833250775254427,-8.897088569643662,-0.9875018084334422,0.1576076722138913,-0.0840437768240343,-0.1189699570803009,0.9665697,0.0
62158.55662345886,2.782373594312424,-10.047574160660089,-0.9361716435573294,0.351543245987131,-0.0821742489270386,0.0934763948498705,0.9855078,0.0
62158.57685256004,2.5706842455842054,-10.584467436420551,-0.8414104217860798,0.5403966155609888,-0.0776703862660944,0.2251931330474154,0.8771911,0.0
62158.59697747231,2.362062858431758,-10.431069357631849,-0.7112441447993968,0.7029450664800022,-0.0715519313304721,0.3059227467813938,0.48995242,0.0
62158.61743235588,2.1611113752187388,-10.047574160660089,-0.5566227818487618,0.8307653572019874,-0.064838626609442,0.3356652360518075,0.19243827,0.0
62158.63766169548,1.9693637767330336,-9.587379924293977,-0.3880984771939831,0.921617909982066,-0.0588901287553648,0.297424892704133,-0.021416817,0.0
62158.658010959625,1.8021598708534985,-8.360195293984347,-0.22930494821791,0.9733546325583404,-0.0544712446351931,0.2209442060087847,-0.14991532,0.0
62158.67811393738,1.6502957728528198,-7.59320490004083,-0.0794157309549669,0.9968415830395962,-0.0516669527896995,0.1402145922748057,0.13273211,0.0
