# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57167.23224592209,-1.857918289041641,0.0,-0.2831931825767499,-0.9590628870632268,-0.0553210300429184,0.0,-0.07433035,0.0
57167.27275133133,-1.9192775205570665,-1.5339807878870364,-0.3414706873745319,-0.9398924245167448,-0.0553210300429184,0.0,0.18982983,0.0
57167.29302740097,-1.972966848133064,-2.684466378802313,-0.3914166059738825,-0.9202135842117776,-0.0550660944206008,0.0127467811158914,0.28995863,0.0
57167.31332111359,-2.043529964375804,-3.5281558121401835,-0.4553218147646821,-0.8903269315253788,-0.0539613733905579,0.0552360515021963,0.3811877,0.0
57167.33366727829,-2.127898907709514,-4.218447166665371,-0.52872911856438,-0.8487906215210755,-0.0520918454935622,0.0934763948493388,0.33912808,0.0
57167.35374093056,-2.2352775628615085,-5.368932757604627,-0.6166508256694475,-0.7872367872509444,-0.0492875536480686,0.1402145922748057,0.24976873,0.0
57167.37413811684,-2.351860102740817,-5.829126993970737,-0.7040352738569136,-0.710165004182282,-0.0461433476394849,0.1572103004293276,0.19811173,0.0
57167.394409418106,-2.4822484697110965,-6.519418348519904,-0.7903941534985457,-0.6125986305202759,-0.0429141630901287,0.161459227467958,0.13295823,0.0
57167.414613485336,-2.6187727598329187,-6.826214506097312,-0.8664145819756346,-0.4993253169427586,-0.0398549356223176,0.1529613733906969,0.08121945,0.0
57167.4349629879,-2.764500934682055,-7.286408742463423,-0.9297394476778508,-0.3682180867796756,-0.0371356223175965,0.1359656652361753,-0.098576464,0.0
57167.45528030396,-2.9194329942585044,-7.746602978785499,-0.9754238722004904,-0.2203367185500434,-0.0351811158798283,0.0977253218879453,-0.04616171,0.0
57167.47528839111,-3.074365053834954,-7.746602978829533,-0.9977410758846312,-0.0671769714454161,-0.0338214592274678,0.0679828326180875,0.03213222,0.0
57167.49578785896,3.0569561553439537,-7.59320490004083,-0.9964204691299944,0.0845354878069682,-0.0327167381974249,0.055236051502196,0.12763177,0.0
57167.51610684395,2.8989561341917325,-7.900001057618237,-0.9707078919954664,0.2402627487100692,-0.0316969957081545,0.0509871244635659,0.18718752,0.0
57167.53631424904,2.739422132251626,-7.976700097012589,-0.9202135842117776,0.3914166059738826,-0.0303373390557939,0.0679828326180875,0.2234503,0.0
57167.55674004555,2.5906259958267186,-7.439806821252126,-0.8520188641596548,0.523511084043205,-0.0287227467811158,0.080729613733979,0.43324053,0.0
57167.57700562477,2.440295878613926,-7.516505860603751,-0.7640061390538965,0.6452089735023515,-0.0263433476394849,0.118969957080977,0.6900511,0.0
57167.5971391201,2.29456770376479,-7.286408742463423,-0.6622153187606279,0.7493136003028105,-0.0226042918454935,0.1869527896997408,0.6060908,0.0
57167.61749839783,2.158043413642968,-6.826214506097312,-0.554071410079891,0.8324691420900124,-0.0177605150214592,0.242188841201937,0.51155037,0.0
57167.63775658608,2.029189027460574,-6.442719309125553,-0.4425073095527227,0.896764897279332,-0.0123218884120171,0.2719313304723503,0.33713964,0.0
57167.65817451477,1.9126064875812645,-5.829126993970737,-0.3351930823701169,0.942149456047829,-0.0070532188841201,0.2634334763950894,-0.08011657,0.0
57167.67815709114,1.812897736368698,-4.985437560632867,-0.2397432790066456,0.9708363199690984,-0.002889270386266,0.2081974248928932,-0.36298412,0.0
57167.69848704338,1.7331307353986452,-3.988350048506295,-0.1616223622861012,0.9868526799928448,-0.0008497854077253,0.1019742489271313,-0.53433895,0.0
57167.718729019165,1.6702375230953337,-3.1446606151505487,-0.0992773890800573,0.995059797206905,-0.0011047210300429,-0.0127467811158189,-0.7739817,0.0
57167.7389292717,1.6242180994587647,-2.3009711818305543,-0.0533963663497875,0.9985733964314488,-0.0033141630901287,-0.1104721030043923,-0.7025174,0.0
57167.7594294548,1.596606445276823,-1.3805827090983327,-0.0258072529564191,0.999666937382068,-0.0073931330472103,-0.2039484978542627,-0.58303326,0.0
57167.77978205681,1.5843345989737374,-0.6135923151548145,-0.0135378586226819,0.9999083589929192,-0.0126618025751072,-0.2634334763950893,-0.13473128,0.0
57167.80006599426,1.5904705221252806,0.3067961575774072,-0.0196729261268257,0.9998064692617308,-0.0176755364806866,-0.250686695279198,0.36769563,0.0
57167.82032370567,1.6104122723677934,0.9970875121265736,-0.0396055840223732,0.9992153910515224,-0.0209047210300429,-0.161459227467958,0.8964049,0.0
57167.84048604965,1.648761792064935,1.917475984847896,-0.0778865022812771,0.9969622323650924,-0.0208197424892703,0.0042489270386064,0.9975876,0.0
57167.86084151268,1.688645292549961,1.9941750242531475,-0.1175763666103966,0.9930638438764636,-0.0175055793991416,0.1657081545065883,0.99952507,0.0
57167.88114261627,1.743868600913844,2.7611654181966654,-0.1722095324306177,0.9850603417760904,-0.0117270386266094,0.2889270386268722,0.9987982,0.0
57167.901377916336,1.812897736368698,3.451456772745832,-0.2397432790066456,0.9708363199690984,-0.0040789699570815,0.3824034334767427,0.9981183,0.0
57167.92173075676,1.892664737338752,3.988350048506295,-0.3163395719787994,0.9486460220758162,0.0047587982832618,0.4418884120175693,0.99917823,0.0
57167.94181084633,1.98470358461189,4.6019423636611085,-0.4021897036572794,0.915556356688145,0.0141064377682403,0.4673819742493521,0.9936007,0.0
57167.96214389801,2.0920822397638847,5.368932757574108,-0.4979956666605473,0.8671795177397337,0.0237090128755364,0.4801287553625143,0.98770016,0.0
57167.98248004913,2.211732741218965,5.982525072759442,-0.5979462734578365,0.8015361838731213,0.0335665236051502,0.4928755364811349,0.95674926,0.0
57168.00281071663,2.337519165825588,6.289321230336848,-0.6937787958450096,0.7201881576614882,0.0433390557939914,0.4886266094425044,0.9179198,0.0
57168.02308821678,2.478645398311067,7.056311624280367,-0.7881817911772752,0.6154424945164106,0.0531115879828326,0.4886266094425047,0.8656369,0.0
57168.04338884354,2.6259075539480885,7.363107781857774,-0.8699550826349112,0.4931309706332435,0.0627141630901287,0.4801287553652433,0.7740817,0.0
57168.06349945068,2.774703690372996,7.439806821252126,-0.9334478309168116,0.3587131820224896,0.0720618025751073,0.4673819742493525,-0.032587387,0.0
57168.083773612976,2.93883963467676,8.206797215148994,-0.9795159240916188,0.2013667163434463,0.0800497854077253,0.399399141628994,-0.9537196,0.0
57168.1039390564,3.112179463707837,8.666991451561755,-0.9995674633154116,0.0294089489984465,0.0837888412017167,0.186952789699741,-0.9755894,0.0
57168.12425494194,-2.976190283410273,9.74077800308268,-0.9863521852567902,-0.1646492230141232,0.0827690987124463,-0.0509871244635659,-0.98807865,0.0
57168.14469909668,-2.7737048194093683,10.12427320005444,-0.9330890571240268,-0.3596453968500007,0.0789450643776824,-0.191201716738371,-0.9878702,0.0
57168.164712667465,-2.571219355408464,10.12427320005444,-0.8416994728444731,-0.5399462912302817,0.0730815450643776,-0.2931759656655029,-0.9849093,0.0
57168.18515229225,-2.3718018529833307,9.970875121265736,-0.7180562849701622,-0.6959850369187899,0.0656884120171673,-0.3696566523608512,-0.973668,0.0
57168.20543503761,-2.1846561968612823,9.357282806110922,-0.5760269196382801,-0.8174307235797015,0.0571905579399141,-0.4248927038630473,-0.86928433,0.0
57168.22578382492,-2.01285034861809,8.590292412118574,-0.4277969448998834,-0.9038748663030332,0.0483527896995708,-0.4418884120150573,-0.85270417,0.0
57168.24606657028,-1.848714404314327,8.206797215195644,-0.2743542081695168,-0.9616287061333378,0.0394300429184549,-0.4461373390561999,-0.8937854,0.0
