# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7016.661309480667,-2.2091998894674525,-2.991262536379721,-0.595914185288621,-0.8030481204584188,-0.0737613733905579,0.0,-0.2568215,0.0
7016.701703071594,-2.384073699286416,-4.371845245478053,-0.7265430236793503,-0.6871209753332138,-0.0737613733905579,0.0,0.24052672,0.0
7016.722054719925,-2.4883843928626392,-5.215534678815924,-0.7941381090850749,-0.6077373311709441,-0.0734214592274678,0.0169957081545215,0.32373333,0.0
7016.742159605026,-2.6095688751056048,-6.059224112153793,-0.8617822168242145,-0.5072784351473484,-0.0724017167381974,0.0509871244635659,0.32932147,0.0
7016.762650489807,-2.739957242075884,-6.519418348519904,-0.9204229033248792,-0.3909241346284468,-0.0705321888412017,0.0934763948498705,0.25580823,0.0
7016.782597541809,-2.882617455349249,-7.133010663674718,-0.9666529272299568,-0.2560900589202082,-0.0680678111587982,0.1232188841202835,0.39255613,0.0
7016.802939891815,-3.028345630198385,-7.286408742463423,-0.9935944061574328,-0.1130051151614758,-0.0650935622317596,0.1487124463520665,0.42800474,0.0
7016.823227643967,3.101441598192637,-7.669903939435182,-0.9991940546565028,0.0401402682987773,-0.0614394849785407,0.1827038626611102,0.61175686,0.0
7016.843509912491,2.9434415770404163,-7.900001057618237,-0.9804322268294786,0.196856924171312,-0.0571055793991416,0.2166952789701543,0.7964584,0.0
7016.864062070847,2.782373594312424,-8.053399136406941,-0.9361716435573294,0.351543245987131,-0.0514969957081545,0.2804291845496111,0.7566196,0.0
7016.884038686752,2.6151696884328888,-8.360195293984347,-0.8646098571550704,0.5024438226411871,-0.045038626609442,0.322918454935916,0.7858838,0.0
7016.904336214066,2.460237628856439,-7.746602978829533,-0.7767199750645308,0.6298460767010894,-0.0379004291845493,0.3569098712449597,0.6634776,0.0
7016.924582719803,2.305305569279989,-7.746602978829533,-0.670223015882407,0.7421597597428001,-0.030507296137339,0.3696566523608514,0.60054374,0.0
7016.945065021515,2.165713317582396,-6.979612584886016,-0.560440008613,0.8281950233766564,-0.0231991416309012,0.3654077253222207,0.36926785,0.0
7016.965322732925,2.0353249506121163,-6.519418348519904,-0.4480014254447901,0.8940328421257444,-0.0164008583690987,0.3399141630904378,0.18825036,0.0
7016.985516548157,1.9218103723085784,-5.6757289151820345,-0.3438501976784499,0.9390245159507236,-0.0105373390557939,0.2931759656655027,-0.13934527,0.0
7017.00589132309,1.826703563459669,-4.755340442449812,-0.2531232043260892,0.9674340512054002,-0.0062034334763948,0.2166952789701542,-0.3654814,0.0
7017.026178359985,1.7469365624896156,-3.988350048506295,-0.1752308445172471,0.9845273744948752,-0.003993991416309,0.1104721030043923,-0.73839355,0.0
7017.046504497528,1.6855773309741895,-3.067961575704316,-0.1145291363377479,0.9934198895380189,-0.0043339055793991,-0.0169957081541354,-0.7941348,0.0
7017.066781282425,1.6456938304891633,-1.9941750242531475,-0.0748274987093594,0.9971964928923992,-0.0072231759656652,-0.1444635193134361,-0.7329239,0.0
7017.086931705475,1.6211501378829931,-1.227184630309629,-0.0503325350514194,0.9987325146981536,-0.0117270386266094,-0.2251931330474151,-0.45809594,0.0
7017.106990337372,1.6150142147314508,-0.3067961575774072,-0.0442034800501235,0.9990225484699824,-0.0170806866952789,-0.2676824034337198,-0.0020213004,0.0
7017.127560377121,1.6257520802466496,0.5368932757604628,-0.0549280953310597,0.9984903125936184,-0.0217545064377682,-0.233690987124676,0.68798107,0.0
7017.147598743439,1.648761792064935,1.1504855909152771,-0.0778865022812771,0.9969622323650924,-0.023963948497854,-0.1104721030043923,0.9945837,0.0
7017.168112277985,1.6809753886105332,1.6106798272813885,-0.1099562786598687,0.9939364249202628,-0.0224343347639485,0.0764806866953486,0.9979411,0.0
7017.188401460648,1.7239268506713312,2.147573103041851,-0.1525327666258611,0.9882984139952166,-0.0181854077253218,0.2124463519315236,0.98490316,0.0
7017.208651065826,1.7822181206109855,2.9145634969853687,-0.2098502469835325,0.977733539284068,-0.0118969957081545,0.3144206008586551,0.99859226,0.0
7017.2290558815,1.8497132752779537,3.37475773335148,-0.2753146141346223,0.9613541819974072,-0.0040789699570815,0.3909012875540037,0.99829483,0.0
7017.249189376831,1.9325482378237784,4.141748127294998,-0.3539132998051391,0.93527823465589,0.0047587982832618,0.4418884120175693,0.9975928,0.0
7017.269506692886,2.0245870850969165,4.6019423636611085,-0.4383757780743842,0.8987917874556255,0.0141064377682403,0.4673819742493521,0.9923516,0.0
7017.2898325920105,2.131965740248911,5.368932757604627,-0.5321766260149506,0.8466333555461557,0.023793991416309,0.4843776824038741,0.9768334,0.0
7017.310122966766,2.2485482801282206,5.829126993970737,-0.6270434168629867,0.7789843088078159,0.0336515021459227,0.4928755364811348,0.9503431,0.0
7017.330409288406,2.3789366470985,6.519418348519904,-0.7230036764326476,0.6908441820446021,0.0435090128755364,0.4928755364811351,0.8997638,0.0
7017.350543737412,2.516994918008208,6.902913545491663,-0.811198417699414,0.5847710040023932,0.0531965665236051,0.484377682403874,0.8173667,0.0
7017.370835781097,2.661189112069458,7.209709703069071,-0.886808503492105,0.4621370772120465,0.0627991416309012,0.4801287553652436,0.71215016,0.0
7017.390997886658,2.811519229282251,7.516505860646477,-0.9460185483433164,0.3241124900253062,0.0720618025751073,0.4631330472107217,-0.35044247,0.0
7017.411328792572,2.9664512888587007,7.746602978829533,-0.9847019163155822,0.1742473414558169,0.0792849785407725,0.3611587982835905,-0.967942,0.0
