# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14340.140290498734,-2.574287316984236,-3.336408213654304,-0.8433520435222928,-0.5373614525501181,-0.1375802575107296,0.0,-0.2966123,0.0
14340.18104481697,-2.749161126803198,-4.371845245478053,-0.9239818882739352,-0.3824362301635827,-0.1375802575107296,0.0,-0.13053368,0.0
14340.201326608658,-2.845801916439993,-4.8320394818441645,-0.9565719444170068,-0.2914963381489838,-0.1376652360515021,-0.0042489270386314,0.2842833,0.0
14340.221525907516,-2.9516465908041027,-5.292233718210276,-0.9820144202115232,-0.1888059281289275,-0.1372403433476395,0.0212446351931529,0.5543106,0.0
14340.2417075634,-3.057491265168212,-5.292233718210276,-0.9964655622390868,-0.0840022813472386,-0.1357107296137339,0.0764806866953475,0.86148024,0.0
14340.262018442154,3.098373636616866,-6.366020269731202,-0.9990662036514166,0.0432055635485297,-0.1323115879828326,0.1699570815452194,0.894485,0.0
14340.28240084648,2.963383327282929,-6.74951546670296,-0.9841626988112052,0.177267544318313,-0.1266180257510729,0.2846781115882415,0.980816,0.0
14340.302736759186,2.820723114009565,-7.133010663674718,-0.9489615311838466,0.3153918393573449,-0.1193098712446352,0.3654077253222212,0.98103845,0.0
14340.322848320007,2.6780629007362,-7.133010663593625,-0.894479891659312,0.4471081786515938,-0.1108969957081545,0.4206437768196344,0.9724486,0.0
14340.343183279036,2.5369366682507213,-7.056311624280367,-0.8226977114513817,0.5684790898288687,-0.1018042918454935,0.454635193133461,0.9723525,0.0
14340.36343717575,2.4034803397046707,-6.672816427308607,-0.7397400861880118,0.6728927142468946,-0.0923716738197425,0.4716309012879825,0.9644843,0.0
14340.383615970612,2.277693915098048,-6.289321230336848,-0.6494778871072772,0.7603804798643026,-0.0828540772532188,0.4758798283266132,0.92106485,0.0
14340.403902769089,2.1641793367945104,-5.6757289151820345,-0.5591689144720222,0.8290537528340248,-0.0731665236051502,0.484377682403874,0.8598711,0.0
14340.424083948135,2.0598686432182864,-5.215534678815924,-0.4698071600769689,0.8827690707882857,-0.063563948497854,0.4801287553652433,0.77433676,0.0
14340.444511175156,1.9693637767330336,-4.525243324266757,-0.3880984771939831,0.921617909982066,-0.0542163090128755,0.4673819742493525,0.63444376,0.0
14340.464851617811,1.894198718126637,-3.758252930323239,-0.3177944039916767,0.9481596473124,-0.0452085836909871,0.4503862660948303,0.5250769,0.0
