# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55109.06607151032,-2.014384329405976,-2.9145634969853687,-0.4291829677119054,-0.903217570813368,-0.1001047210300429,0.0,0.19632299,0.0
55109.08633065224,-2.0941513303760297,-3.988350048506295,-0.4997888723862945,-0.8661472640601229,-0.1001047210300429,0.0,0.5645049,0.0
55109.10637569428,-2.187724158437053,-4.678641403055461,-0.5785320508625694,-0.8156596509113034,-0.099,0.055236051502196,0.80429786,0.0
55109.12671804428,-2.301238736740591,-5.6757289151820345,-0.667199242297769,-0.7448792996702774,-0.0958557939914163,0.1572103004293272,0.8336986,0.0
55109.146953344345,-2.434695065286642,-6.672816427308607,-0.7603804798643021,-0.6494778871072776,-0.0905871244635193,0.2634334763950893,0.7586601,0.0
55109.167474746704,-2.583491201711549,-7.439806821252126,-0.8482620660072397,-0.5295766869615102,-0.0838738197424892,0.3356652360518075,0.734071,0.0
55109.18753695488,-2.743025203651656,-7.976700097012589,-0.9216179099820658,-0.3880984771939833,-0.0763107296137339,0.3781545064381127,0.71153724,0.0
55109.20768761635,-2.9132970711069617,-8.513593372773052,-0.974053549432756,-0.2263176591374381,-0.0684927038626609,0.3909012875540035,0.6154448,0.0
55109.22805595398,-3.083568938562268,-8.513593372773052,-0.9983170964865232,-0.057991161936262,-0.0605896995708154,0.3951502145926339,0.68507344,0.0
55109.24834108353,3.021674597222584,-8.897088569744811,-0.9928184421737746,0.1196308525408033,-0.0526866952789699,0.3951502145926343,0.7026307,0.0
55109.26881837845,2.8483347681915063,-8.666991451561755,-0.957307192273692,0.2890725507914237,-0.0446987124463519,0.3993991416312643,0.66736156,0.0
55109.28898310661,2.670392996796772,-8.897088569744811,-0.891024338654975,0.4539555351843002,-0.0367957081545064,0.3951502145926343,0.6281107,0.0
55109.309228897095,2.503189090917237,-8.360195293984347,-0.8030481204584187,0.5959141852886211,-0.0289776824034334,0.3909012875540035,0.6040315,0.0
55109.32939577103,2.340587127401359,-8.130098175801292,-0.6959850369187898,0.7180562849701623,-0.0214145922746781,0.3781545064381122,0.35049883,0.0
55109.349675655365,2.1902570101885663,-7.516505860646477,-0.5805961378907318,0.8141917001949641,-0.0143613733905579,0.3526609442063294,0.08769578,0.0
55109.37022137642,2.0583346624304006,-6.596117387914256,-0.4684524570624999,0.8834887070427707,-0.0084978540772532,0.2931759656655027,-0.17049257,0.0
55109.39040541649,1.9386841609753205,-5.982525072759442,-0.3596453968499997,0.9330890571240272,-0.0045038626609442,0.1996995708156322,-0.3783996,0.0
55109.410586595535,1.84050939055064,-4.908738521238516,-0.2664548849109778,0.9638473916067198,-0.0028042918454935,0.0849785407726095,-0.623483,0.0
55109.43082022667,1.760742389580586,-3.988350048506295,-0.1888059281289265,0.9820144202115236,-0.0034841201716738,-0.0339914163090438,-0.7830799,0.0
55109.451202869415,1.700917138853046,-2.991262536379721,-0.1297539343065245,0.9915462251110524,-0.0061184549356223,-0.1317167381975447,-0.69797015,0.0
55109.47150707245,1.656431696004363,-2.224272142436203,-0.0855307409432868,0.996335532014036,-0.0104523605150214,-0.2166952789701542,-0.54239243,0.0
55109.49193263054,1.6288200418224212,-1.3805827090983327,-0.0579911619362614,0.9983170964865232,-0.0157210300429184,-0.2634334763950894,-0.18686143,0.0
55109.51197695732,1.6150142147314508,-0.6902913545334709,-0.0442034800501235,0.9990225484699824,-0.0208197424892703,-0.2549356223120317,0.2882159,0.0
55109.53224802017,1.6211501378829931,0.3067961575774072,-0.0503325350514194,0.9987325146981536,-0.0243888412017167,-0.1784549356224798,0.6532116,0.0
55109.55281758309,1.6364899457618494,0.7669903939435182,-0.0656463773670144,0.9978429501372386,-0.025068669527897,-0.0339914163090439,0.9877153,0.0
55109.57285690308,1.6641015999437911,1.3805827090983327,-0.0931699480765914,0.995650220095092,-0.0226042918454935,0.1232188841202838,0.996943,0.0
55109.593024253845,1.7039851004288176,1.9941750242531475,-0.1327953446069246,0.991143479245426,-0.0176755364806866,0.2464377682405674,0.9991559,0.0
55109.61356949806,1.757674428004815,2.684466378802313,-0.1857922617904581,0.9825890470887542,-0.0107922746781115,0.3441630901290684,0.99927163,0.0
55109.63365149498,1.822101621096012,3.2213596545627765,-0.2486684639951626,0.9685886614111724,-0.0024643776824034,0.4163948497857865,0.99898684,0.0
55109.65400481224,1.8972666797024085,3.758252930323239,-0.3207018211930389,0.9471802056015888,0.0066283261802575,0.4546351931334607,0.9972234,0.0
55109.67420935631,1.9877715461876608,4.525243324266757,-0.4049966981923248,0.9143181472842564,0.0161459227467811,0.4758798283266131,0.9943329,0.0
55109.69464707375,2.0951502013396563,5.368932757604627,-0.5006537922642652,0.8656476074543324,0.0257484978540772,0.4801287553652436,0.98584545,0.0
55109.71470212936,2.210198760431079,5.752427954576386,-0.5967160293205143,0.8024524785630356,0.0356060085836909,0.4928755364811348,0.95286465,0.0
55109.73501253128,2.337519165825588,6.366020269731202,-0.6937787958450096,0.7201881576614882,0.0454635193133047,0.4928755364811351,0.92459196,0.0
55109.7555539608,2.477111417523181,6.979612584886016,-0.7872367872509443,0.6166508256694476,0.0553210300429184,0.4928755364811351,0.834298,0.0
