# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45010.83411836624,-2.074209580133516,-0.1533980787887036,-0.4824181516746829,-0.875941052203162,-0.0129167381974248,0.0,0.7974646,0.0
45010.854281663895,-2.100287253527572,-1.303883669703981,-0.5050940437034662,-0.8630643122127579,-0.0129167381974248,0.0,0.61038005,0.0
45010.87442183495,-2.138636773224713,-1.917475984858796,-0.5378126615576629,-0.8430643753998046,-0.0129167381974248,0.0,0.3726275,0.0
45010.8948340416,-2.1923261008007104,-2.684466378802313,-0.5822795302870059,-0.8129886522017044,-0.0122369098712446,0.0339914163090437,0.060908653,0.0
45010.91507101059,-2.259821255467678,-3.37475773335148,-0.6357848598673543,-0.7718663174173678,-0.0112171673819742,0.0509871244635657,-0.048185963,0.0
45010.93531394005,-2.342656218013503,-4.141748127294998,-0.6974692695741619,-0.7166146928438497,-0.0104523605150214,0.0382403433476742,-0.24493138,0.0
45010.95569062233,-2.440830988438184,-4.908738521238516,-0.7643512873141197,-0.6448000539556801,-0.0101974248927038,0.0127467811158914,-0.36952806,0.0
45010.975821495056,-2.542073720438637,-5.06213660002722,-0.8256071501728258,-0.5642453664705676,-0.010707296137339,-0.0254935622317828,-0.7600697,0.0
45010.99614810944,-2.652520337166403,-5.522330836393331,-0.8827690707882854,-0.4698071600769694,-0.0126618025751072,-0.0977253218885008,-0.6002316,0.0
45011.01636815071,-2.764500934682055,-5.599029875724029,-0.9297394476778508,-0.3682180867796756,-0.0160609442060085,-0.1699570815432868,-0.42482173,0.0
45011.036596775055,-2.8764815321977064,-5.599029875787682,-0.9650633912004494,-0.2620165089544711,-0.0203098712446351,-0.2124463519315236,-0.28871587,0.0
45011.05684995651,-2.9991999952285577,-6.135923151548146,-0.9898792831313332,-0.1419119615374199,-0.0244738197424892,-0.2081974248928932,-0.22270572,0.0
45011.07716965675,-3.12498641983518,-6.289321230336848,-0.9998621196688576,-0.0166054705232608,-0.0282978540772532,-0.1912017167383713,0.2509911,0.0
45011.0974779129,3.0232085780104696,-6.74951546670296,-0.993000785432392,0.1181077479704545,-0.0308472103004291,-0.1274678111589141,0.46631804,0.0
45011.11793875694,2.8851503071007616,-6.902913545491663,-0.9672984639897309,0.2536408515265383,-0.0311871244635193,-0.016995708154522,0.68367237,0.0
45011.13808631897,2.7363541706758547,-7.439806821252126,-0.9190084042879848,0.3942379393818555,-0.0294875536480686,0.0849785407726095,0.7811489,0.0
45011.15836310387,2.5829560918872905,-7.669903939435182,-0.8479785628861248,0.530030524484753,-0.0260034334763948,0.1742060085838495,0.5971133,0.0
45011.178649663925,2.429558013098726,-7.669903939435182,-0.7570340598033314,0.6533754145188554,-0.0211596566523605,0.242188841201937,0.36512694,0.0
