# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4118.339317083359,-2.284364948073849,0.3834951969717591,-0.6545359210392041,-0.7560309041761195,0.0827690987124463,0.0,0.0034280294,0.0
4118.379815816879,-2.324248448558876,-0.9970875121265736,-0.6841605724853345,-0.7293314137321519,0.0827690987124463,0.0,-0.5892968,0.0
4118.400080919266,-2.3625979682560168,-1.917475984858796,-0.7116201957627136,-0.702564372127307,0.0815793991416309,-0.059484978540826,-0.8689178,0.0
4118.420297622681,-2.405549430316815,-2.147573103041851,-0.7411307777292423,-0.6713606856991615,0.0783502145922746,-0.161459227467958,-0.96319807,0.0
4118.440536260605,-2.4531028347412693,-2.377670221224906,-0.7722064216166888,-0.6353717356114832,0.0730815450643776,-0.2634334763950899,-0.9734832,0.0
4118.460935115814,-2.5037242007414955,-2.53106830001361,-0.8033668850047533,-0.5954843810527355,0.06611330472103,-0.3484120171676983,-0.96058244,0.0
4118.481018304825,-2.5666174130448067,-3.144660615168424,-0.8392057672164622,-0.5438140125728915,0.0577854077253218,-0.4163948497857868,-0.96615106,0.0
4118.501463890076,-2.6371805292875465,-3.5281558121401835,-0.8754587418171798,-0.4832928629473858,0.048862660944206,-0.4461373390561995,-0.9457354,0.0
4118.52174949646,-2.7138795686818287,-3.834951969717591,-0.9099167200377912,-0.4147909866374487,0.0395150214592274,-0.4673819742493521,-0.8345694,0.0
4118.541858434677,-2.795180550439768,-4.065049087900646,-0.9405969459032746,-0.3395252352291835,0.0301673819742489,-0.4673819742493523,-0.8781109,0.0
4118.562169790268,-2.8902873592886773,-4.755340442449812,-0.968588661411172,-0.2486684639951632,0.0209047210300429,-0.4631330472107215,-0.81895876,0.0
4118.58250784874,-2.9869281489254726,-4.8320394818441645,-0.9880632689726364,-0.1540486173488998,0.0115570815450643,-0.4673819742493522,-0.6560833,0.0
4118.6027739048,-3.0897048617138108,-5.138835639421572,-0.9986541305296188,-0.0518645117217066,0.0024643776824034,-0.4546351931334606,-0.37265444,0.0
4118.623238325119,3.090703732677438,-5.138835639421572,-0.998705438275662,0.0508669594001637,-0.0058635193133047,-0.4163948497857865,-0.31685093,0.0
4118.64320063591,2.974121192798129,-5.829126993970737,-0.9860093999850816,0.1666897211619829,-0.0130866952789699,-0.3611587982835902,0.090273924,0.0
4118.66370844841,2.8575386529188203,-5.829126993838199,-0.959927197970364,0.2802494863452306,-0.0187802575107296,-0.284678111581769,0.27083272,0.0
4118.6839854717255,2.7317522283121978,-6.289321230336848,-0.9171844191123716,0.3984629736092193,-0.0221793991416309,-0.1699570815452189,0.5671525,0.0
4118.704209566116,2.602897842129804,-6.442719309125553,-0.8583789950170043,0.5130160825096983,-0.0231141630901287,-0.046738197424935,0.68865883,0.0
4118.724618911743,2.472509475159524,-6.519418348519904,-0.7843906697232567,0.620267101538604,-0.0217545064377682,0.0679828326180875,0.7775712,0.0
4118.744854450226,2.3390531466134736,-6.672816427308607,-0.6948827339449978,0.7191230673988461,-0.0186103004291845,0.1572103004293276,0.79532635,0.0
4118.764844417572,2.2148007027947365,-6.212622190942497,-0.6004025377648862,0.799697938377663,-0.0137665236051502,0.2421888412019369,0.7184383,0.0
4118.785306453705,2.0951502013396563,-5.982525072759442,-0.5006537922642652,0.8656476074543324,-0.0077330472103004,0.3016738197427637,0.38042685,0.0
4118.805608034134,1.98470358461189,-5.522330836393331,-0.4021897036572794,0.915556356688145,-0.0015296137339055,0.3101716738200246,0.16017635,0.0
4118.825969219208,1.894198718126637,-4.525243324266757,-0.3177944039916767,0.9481596473124,0.0039090128755364,0.2719313304723503,-0.20096852,0.0
4118.846064090729,1.8190336595202403,-3.758252930323239,-0.2456957055797098,0.9693470071443396,0.0077330472103004,0.1912017167383713,-0.44519076,0.0
4118.866285085678,1.760742389580586,-2.9145634969853687,-0.1888059281289265,0.9820144202115236,0.009262660944206,0.0764806866953485,-0.6575738,0.0
4118.886699676514,1.7239268506713312,-1.840776945464444,-0.1525327666258611,0.9882984139952166,0.0084978540772532,-0.0382403433476743,-0.5420306,0.0
4118.9070563316345,1.7024511196409318,-1.0737865515209255,-0.1312747939078599,0.9913460185447102,0.0062884120171673,-0.1104721030043923,-0.28091806,0.0
4118.927384853363,1.6963151964893894,-0.3067961575774072,-0.1251895378797744,0.9921328437288268,0.0033991416309012,-0.1444635193134361,0.15534218,0.0
4118.947447538376,1.71012102358036,0.6902913545491663,-0.1388743868315018,0.9903100043330748,0.0011047210300429,-0.1147210300430228,0.64201003,0.0
4118.967935800552,1.736198696974416,1.303883669703981,-0.1646492230141221,0.9863521852567904,0.0006798283261802,-0.0212446351931523,0.97054815,0.0
4118.988263130188,1.7684122935200142,1.6106798272813885,-0.1963322570954992,0.9805374265288332,0.0029742489270386,0.1147210300430228,0.9947266,0.0
4119.008297204971,1.8159656979444696,2.377670221224906,-0.2427206345827042,0.970096229014302,0.0075630901287553,0.2294420600860456,0.99056506,0.0
4119.028579235077,1.8681210447325816,2.607767339407962,-0.2929633575989545,0.9561236693568188,0.0140214592274678,0.322918454935916,0.9909733,0.0
4119.049002408981,1.937150180187435,3.451456772745832,-0.3582136335841525,0.9336396482125416,0.0219244635193133,0.3951502145926341,0.9768723,0.0
4119.06925868988,2.0153832003696026,3.9116510091119423,-0.4300849512600248,0.902788421890568,0.0305922746781115,0.4333905579403084,0.9392675,0.0
4119.089702606201,2.113557970794284,4.908738521238516,-0.5165027141018838,0.8562855518607024,0.039769957081545,0.458884120172091,0.89223105,0.0
4119.109735965729,2.211732741218965,4.908738521238516,-0.5979462734578365,0.8015361838731213,0.049032618025751,0.4631330472107217,0.80227685,0.0
4119.130079030991,2.3252473195225027,5.6757289151820345,-0.6848887390279769,0.7286476618727791,0.0583802575107296,0.4673819742493521,0.7667147,0.0
4119.15038394928,2.454101705704897,6.442719309125553,-0.772840690657142,0.6346000841983807,0.067387982832618,0.4503862660948303,0.6611848,0.0
4119.170644760132,2.5860240534630616,6.596117387764278,-0.8496006828697039,0.5274264684933178,0.0762257510729613,0.4418884120075221,0.48389623,0.0
4119.191041469574,2.728684266736426,7.133010663674718,-0.9159576354931654,0.4012749805080918,0.0845536480686695,0.4163948497857865,-0.08791774,0.0
4119.211250305176,2.877480403161333,7.439806821252126,-0.9653246303970342,0.2610524046026568,0.0910969957081545,0.327167381974546,-0.96659905,0.0
4119.231511116028,3.043150328252983,8.283496254589997,-0.9951584660846786,0.0982834033801716,0.093731330472103,0.1317167381975449,-0.9828589,0.0
4119.251762866974,-3.054423303592441,9.28058376671657,-0.9962031573152365,-0.0870589992772405,0.0920317596566523,-0.0849785407726097,-0.9800589,0.0
4119.272088050842,-2.86114172431885,9.664078963688327,-0.9609307237547032,-0.276788988480868,0.0876978540772532,-0.216695278970154,-0.9821821,0.0
4119.292357206345,-2.669394125833145,9.587379924293977,-0.8905704512208035,-0.4548453269105603,0.0814944206008583,-0.3101716738200245,-0.981037,0.0
4119.312435865402,-2.476112546559554,9.664078963688327,-0.7866204400188701,-0.6174368658774104,0.0738463519313304,-0.3824034334767427,-0.98989576,0.0
4119.332740068436,-2.292034852013277,9.203884727322215,-0.6603152963585344,-0.7509884881906919,0.0652635193133047,-0.429141630901678,-0.94859606,0.0
4119.353100299835,-2.123296965345857,8.4368943333787,-0.5248174481630918,-0.8512148060880875,0.0560858369098712,-0.458884120172091,-0.93078876,0.0
4119.373378276825,-1.9683649057694068,7.746602978829533,-0.3871777063659342,-0.9220051104485346,0.0468231759656652,-0.4631330472107217,-0.9653577,0.0
4119.393737316132,-1.824170711708157,7.209709703069071,-0.2506720279799878,-0.968072070864768,0.0373905579399141,-0.4716309012879825,-0.9551558,0.0
4119.413979768753,-1.6999182678894198,6.212622190942497,-0.128763443007319,-0.9916753378726836,0.027787982832618,-0.4801287553652436,-0.8881958,0.0
4119.43442606926,-1.5910056319495394,5.445631796998979,-0.020207929548755,-0.9997957989426404,0.0181004291845493,-0.484377682403874,-0.91326547,0.0
4119.454550981522,-1.498966784676401,4.6019423636611085,0.0717677908325266,-0.9974213674265348,0.0084978540772532,-0.4801287553652436,-0.85794634,0.0
4119.47482252121,-1.4222677452821189,3.834951969717591,0.1479830751827297,-0.9889898935072404,-0.0011896995708154,-0.484377682403874,-0.82030845,0.0
4119.495054721832,-1.360908513766693,3.067961575774073,0.2083501762078541,-0.978054295054296,-0.010707296137339,-0.4758798283266131,-0.65824807,0.0
4119.51523900032,-1.3164230709180096,2.224272142436203,0.2516388818483276,-0.9678211989526389,-0.0200549356223175,-0.4673819742493521,-0.28771412,0.0
4119.535677433014,-1.2857434551602966,1.5339807878870364,0.2812081897825341,-0.9596467860620544,-0.0285527896995708,-0.4248927038630474,0.075128004,0.0
4119.555884838104,-1.2658017049177834,0.9970875121265736,0.3002880452987925,-0.9538485675675308,-0.0350111587982832,-0.3229184549359162,0.94885135,0.0
4119.575960159302,-1.2596657817662409,0.3067961575774072,0.3061350972445573,-0.9519880788303314,-0.0378154506437768,-0.1402145922748054,0.9977299,0.0
4119.596391916275,-1.2611997625541265,-0.0766990393943518,0.3046744062113245,-0.9524565639438772,-0.0362008583690987,0.080729613733979,0.9910172,0.0
4119.6168217659,-1.2734716088572116,-0.6135923151548145,0.2929633575989546,-0.9561236693568188,-0.031781974248927,0.2209442060087844,0.9536788,0.0
4119.637020587921,-1.2934133590997248,-0.9970875121265736,0.273839591946496,-0.9617753780808576,-0.0254085836909871,0.3186695278972856,0.85453,0.0
4119.657182693481,-1.334830840372637,-2.070874063647499,0.2337818262346307,-0.9722890813551291,-0.0178454935622317,0.3781545064381122,0.5244459,0.0
4119.677347421646,-1.3854522063728631,-2.5310682999560603,0.1842847710673945,-0.9828728926736344,-0.0099424892703862,0.3951502145836495,-0.2780091,0.0
4119.697617530823,-1.459083284191374,-3.681553890928887,0.1114808280732508,-0.993766584753232,-0.0039090128755364,0.3016738197427636,-0.985008,0.0
4119.718114614487,-1.5388502851614274,-3.988350048506295,0.0319406081575256,-0.9994897686072266,-0.0019545064377682,0.0977253218885009,-0.99999994,0.0
4119.738279342651,-1.6462289403134225,-5.368932757604627,-0.0753610976108099,-0.9971563091947492,-0.004163948497854,-0.1104721030043923,-0.99999833,0.0
4119.758558273315,-1.7658794417685022,-5.982525072759442,-0.1938480740442092,-0.9810315612605696,-0.0088377682403433,-0.2336909871246761,-1.0,0.0
4119.7786638736725,-1.9024037318903244,-6.826214506097312,-0.3255632824003241,-0.9455202531689773,-0.0152961373390557,-0.322918454935916,-1.0,0.0
4119.799210548401,-2.051199868315232,-7.439806821252126,-0.4621370772120464,-0.8868085034921052,-0.0231991416309012,-0.3951502145926341,-0.99999946,0.0
4119.819439411163,-2.213801831831109,-8.130098175801292,-0.59960344332365,-0.8002972639928382,-0.0319519313304721,-0.4376394849789388,-0.99995714,0.0
4119.839643716812,-2.390209622437958,-8.82038953035046,-0.7307454417569104,-0.6826500562890901,-0.0412145922746781,-0.4631330472107217,-0.98618025,0.0
4119.859913825989,-2.5773552785600065,-9.357282806110922,-0.8449966762494899,-0.5347715560193107,-0.0508171673819742,-0.4801287553652436,-0.6387426,0.0
4119.880392074585,-2.772170838621483,-9.74077800308268,-0.9325362703868284,-0.3610763138354882,-0.0599948497854077,-0.458884120172091,-0.27912614,0.0
4119.900795698166,-2.9792582449860445,-10.354370318237494,-0.9868526799928448,-0.1616223622861014,-0.0680678111587982,-0.403648068669895,0.6906145,0.0
4119.921021223068,3.089169751889552,-10.737865515209254,-0.998626234342622,0.0523988939069791,-0.0729115879828326,-0.242188841201937,0.85131454,0.0
4119.941172122955,2.846800787403621,-12.118448224307588,-0.9568626343902316,0.2905407009487414,-0.0732515021459227,-0.0169957081545222,1.0,0.0
4119.961436748505,2.5921599766146044,-12.732040539462403,-0.852820917348533,0.5222034880511681,-0.0703622317596566,0.1444635193134364,0.63572437,0.0
4119.981770277023,2.335985185037702,-12.808739578856754,-0.6926732252164982,0.7212515532518279,-0.0659433476394849,0.2209442060087847,0.24563007,0.0
4120.0020542144775,2.0936162205517705,-12.118448224307588,-0.499325316942758,0.8664145819756349,-0.0617793991416309,0.2081974248928929,-0.41636,0.0
4120.022396087647,1.86505308315681,-11.42815686975842,-0.290028632779971,0.957017968571009,-0.0594,0.1189699570816534,-0.99999994,0.0
4120.042527198792,1.6610336383680195,-10.200972239448792,-0.0901148977747844,0.9959313757478676,-0.0605047210300429,-0.0552360515021963,-1.0,0.0
4120.062835454941,1.4692860398823149,-9.587379924293977,0.1013360439860074,0.9948522534473478,-0.0644987124463519,-0.1996995708156325,-1.0,0.0
4120.08314871788,1.3036161147906649,-8.283496254589997,0.264012750268615,0.9645191899053134,-0.0707021459227467,-0.3101716738200245,-1.0,0.0
4120.103457212448,1.154819978365758,-7.439806821252126,0.404083210454023,0.9147222305318538,-0.0786901287553648,-0.3993991416312643,-0.62053835,0.0
4120.123774290085,1.154819978365758,-7.439806821252126,0.404083210454023,0.9147222305318538,-0.0870180257510729,-0.4163948497857865,-0.46361,0.0
4120.143891334534,1.1471500744263303,-0.1917475984858795,0.4110870877770408,0.9115960762656844,-0.0950060085836909,-0.3993991416312643,-0.06930616,0.0
4120.164090633392,1.050509284789535,-4.8320394818441645,0.4971292179281915,0.8676765184572559,-0.1015493562231759,-0.3271673819745467,0.4540354,0.0
4120.1844828128815,0.960004418304282,-4.525243324163865,0.5735163666292447,0.8191941022788127,-0.1054583690987124,-0.1954506437725577,0.9659854,0.0
4120.204808473587,0.895577225213085,-3.2213596545627765,0.6250683558550006,0.7805700164038626,-0.1053733905579399,0.0042489270386307,0.9963233,0.0
4120.225112199783,0.8556937247280584,-1.9941750242531475,0.6556948873733056,0.7550259695351598,-0.1018042918454935,0.1784549356224795,0.9879125,0.0
4120.245222568512,0.8296160513340025,-1.303883669703981,0.6751590380859043,0.7376721990768775,-0.0959407725321888,0.2931759656655029,0.9330037,0.0
