# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67807.62354183197,-1.9944425791634628,-2.799514937893841,-0.4110870877770407,-0.9115960762656844,-0.1524515021459227,0.0,0.1673216,0.0
67807.64339995384,-2.074209580133516,-3.988350048506295,-0.4824181516746829,-0.875941052203162,-0.1524515021459227,0.0,0.44171834,0.0
67807.66376924515,-2.1677824081945403,-4.678641403055461,-0.562152418278684,-0.8270336502364505,-0.1524515021459227,0.0,0.9084207,0.0
67807.68395924568,-2.273627082558649,-5.292233718210276,-0.6463801846623404,-0.7630155023824081,-0.1506669527896995,0.0892274678112404,0.97731066,0.0
67807.70426559448,-2.404015449528929,-6.519418348519904,-0.740100051763374,-0.6724967757393719,-0.1462480686695279,0.220944206008784,0.97158945,0.0
67807.72478532791,-2.557413528317493,-7.669903939435182,-0.8341650914614286,-0.5515148231798911,-0.1396197424892704,0.3314163090131775,0.96442884,0.0
67807.74500775337,-2.7169475302576,-7.976700097012589,-0.9111849986091084,-0.4119974493971038,-0.1313768240343347,0.4121459227471565,0.95821756,0.0
67807.76520681381,-2.887219397712906,-8.513593372773052,-0.9678211989526389,-0.2516388818483277,-0.1222841201716738,0.4546351931334603,0.9483037,0.0
67807.78543233871,-3.069763111471297,-9.127185687927865,-0.9974213674265348,-0.0717677908325271,-0.1128515021459227,0.4716309012879825,0.94114244,0.0
67807.80581855774,3.029344501162012,-9.203884727322215,-0.9937067879909476,0.1120125863495437,-0.103163948497854,0.484377682403874,0.9343271,0.0
67807.82612228394,2.846800787403621,-9.127185687927865,-0.9568626343902316,0.2905407009487414,-0.0933914163090128,0.4886266094425047,0.9278587,0.0
67807.84643101692,2.658121150493687,-9.433981845505274,-0.8853865134309682,0.4648555924527034,-0.0837038626609442,0.484377682403874,0.89909124,0.0
67807.8664560318,2.487849283038381,-8.513593372773052,-0.7938127891863642,0.6081621952441345,-0.0740163090128755,0.484377682403874,0.65921056,0.0
67807.88670063019,2.3145094540073035,-8.666991451561755,-0.6770252847240704,0.7359597569461875,-0.064668669527897,0.4673819742493518,0.58907646,0.0
67807.90706753731,2.159577394430853,-7.746602978829533,-0.5553477493577754,0.8316182280850111,-0.0558309012875536,0.4418884120175695,0.3705655,0.0
67807.92730021477,2.021519123521145,-6.90291354533471,-0.4356162606516723,0.9001324755033863,-0.0479278969957081,0.3951502145836492,0.25676656,0.0
67807.94786286354,1.894198718126637,-6.366020269731202,-0.3177944039916767,0.9481596473124,-0.0412145922746781,0.3356652360518075,0.12934098,0.0
67807.9679312706,1.786820062974642,-5.368932757604627,-0.2143474824097295,0.9767574708107488,-0.0356060085836909,0.2804291845496115,-0.018811204,0.0
67807.98818993568,1.6947812157015036,-4.6019423636611085,-0.1236674784637941,0.9923237147072556,-0.0314420600858369,0.2081974248928929,-0.18120994,0.0
67808.00851249695,1.6165481955193357,-3.9116510091119423,-0.0457359088375982,0.9989535658091416,-0.0288077253218884,0.1317167381975448,-0.294794,0.0
67808.02882695198,1.5567229447917963,-2.991262536379721,0.0140729174451707,0.999900971593978,-0.027787982832618,0.0509871244635658,-0.432307,0.0
67808.04916262627,1.518373425094655,-1.917475984858796,0.0523988939069795,0.998626234342622,-0.027957939914163,-0.0084978540772609,-0.47197878,0.0
67808.06932258606,1.492295751700599,-1.303883669703981,0.0784199753896627,0.996920411798196,-0.0288077253218884,-0.0424892703863048,-0.33363193,0.0
67808.08959937096,1.483091866973285,-0.4601942363661109,0.0875920648838909,0.9961564285639964,-0.0300824034334763,-0.0637339055794571,-0.17352803,0.0
67808.10998940468,1.4892277901248283,0.3067961575774072,0.08147811504984,0.9966751310070524,-0.0314420600858369,-0.0679828326180876,0.24720469,0.0
67808.13023233414,1.5168394443067692,1.3805827090983327,0.0539307051141359,0.9985446805455888,-0.0323768240343347,-0.0467381974249349,0.7970381,0.0
67808.15026283264,1.5551889640039107,1.917475984858796,0.0156067291663758,0.9998782075856676,-0.0311871244635193,0.0594849785408264,0.99730206,0.0
67808.17084622383,1.6119462531556792,2.837864457591017,-0.0411383140361947,0.999153461245198,-0.0276180257510729,0.17845493562248,0.9993927,0.0
67808.19093513489,1.6763734462468758,3.2213596545627765,-0.1053810923459362,0.9944319108797632,-0.0216695278969957,0.2974248927041332,0.9999404,0.0
67808.21135926247,1.753072485641158,3.834951969717591,-0.1812684922499547,0.9834336447963472,-0.0139364806866952,0.386652360515373,0.9999965,0.0
67808.23143196106,1.843577352126412,4.525243324266757,-0.2694106730470973,0.9630253834911674,-0.0050987124463519,0.4418884120175693,0.99993557,0.0
67808.25187897682,1.94942202649052,5.292233718210276,-0.369643855444457,0.9291735145451344,0.0042489270386266,0.4673819742493521,0.9997941,0.0
67808.27204060555,2.0675385471577146,5.90582603336509,-0.4765640289611382,0.8791397649408923,0.0138515021459227,0.4801287553652436,0.9992448,0.0
67808.292542696,2.1963929333401087,6.442719309125553,-0.5855809946872083,0.8106139023364575,0.0237090128755364,0.4928755364811349,0.9964245,0.0
67808.31279993057,2.337519165825588,7.056311624280367,-0.6937787958450096,0.7201881576614882,0.0336515021459227,0.4971244635197653,0.9777111,0.0
67808.3328807354,2.490917244614152,7.669903939435182,-0.7956748686720969,0.605723949801922,0.043593991416309,0.4971244635197655,0.900033,0.0
67808.35319566727,2.6458493041906017,7.746602978829533,-0.8796153522547463,0.4756856441787566,0.0533665236051502,0.4886266094425047,0.79119056,0.0
67808.37338590622,2.8099852484943653,8.206797215195644,-0.9455202531689773,0.3255632824003243,0.0630540772532188,0.484377682403874,-0.014555947,0.0
67808.39377713203,2.974121192798129,8.206797215195644,-0.9860093999850816,0.1666897211619829,0.0712969957081545,0.4121459227471558,-0.8844811,0.0
67808.41416788101,-3.120384477471524,9.433981845505274,-0.9997751150622464,-0.0212065862946451,0.075375965665236,0.2039484978542625,-0.988093,0.0
67808.43441128731,-2.917899013470618,10.12427319982424,-0.975084732406627,-0.221832740206437,0.0747811158798283,-0.0297424892697367,-0.98775387,0.0
67808.45454955101,-2.707743645530286,10.5077683970262,-0.9073544814651634,-0.4203663223488347,0.0710420600858369,-0.186952789699741,-0.99042654,0.0
67808.47469258308,-2.4991222583778385,10.431069357631849,-0.8006180030911407,-0.5991751105698184,0.0652635193133047,-0.2889270386268722,-0.9873135,0.0
67808.4951364994,-2.2935688328011627,10.277671278843144,-0.6614665209267088,-0.7499746940351494,0.0578703862660944,-0.3696566523608509,-0.9761753,0.0
67808.5154531002,-2.100287253527572,9.664078963688327,-0.5050940437034662,-0.8630643122127579,0.0495424892703862,-0.4163948497857865,-0.791123,0.0
67808.53582024574,-1.9177435397691809,9.127185687927865,-0.3400285092613278,-0.940415127956542,0.0407896995708154,-0.4376394849789388,-0.67512906,0.0
67808.55589318275,-1.755141576253303,8.130098175801292,-0.1833029161027933,-0.9830564790225494,0.0323768240343347,-0.4206437768244172,-0.41884997,0.0
67808.57619357109,-1.6078794206162814,7.363107781857774,-0.0370745952335321,-0.9993125008666056,0.0245587982832618,-0.3909012875540035,-0.50443935,0.0
67808.59649634361,-1.477491053646002,6.519418348519904,0.0931699480765916,-0.995650220095092,0.0173356223175965,-0.3611587982835901,-0.5482803,0.0
67808.6168615818,-1.3639764753424646,5.6757289151820345,0.20534856738319,-0.9786889014767008,0.0103673819742489,-0.3484120171676989,-0.6540807,0.0
67808.63709998131,-1.2658017049177834,4.908738521238516,0.3002880452987925,-0.9538485675675308,0.0033991416309012,-0.3484120171676989,-0.7398512,0.0
67808.65724515915,-1.1814327615840732,4.21844716668935,0.3795996938628701,-0.9251508376579548,-0.0038240343347639,-0.3611587982835903,-0.7107439,0.0
67808.67747950554,-1.1108696453413336,3.5281558121401835,0.443882408505683,-0.8960850447469781,-0.0114721030042918,-0.3824034334767426,-0.6737013,0.0
67808.69781947136,-1.0556463369774505,2.7611654181966654,0.4926653785418966,-0.8702188372967857,-0.0192051502145922,-0.3866523605153731,-0.6022872,0.0
67808.71820425987,-1.0157628364924238,1.9941750242531475,0.5269717633306026,-0.8498827923027007,-0.0269381974248927,-0.3866523605153731,-0.4901213,0.0
67808.73851943016,-0.9881511823104824,1.3805827090983327,0.5502345815736723,-0.8350101228371102,-0.034331330472103,-0.3696566523608514,-0.052351944,0.0
67808.75856637955,-0.9712773936437402,0.8436894333378699,0.5642453664705673,-0.8256071501728259,-0.0406197424892703,-0.3144206008586549,0.41617283,0.0
67808.77883458138,-0.963607489704312,0.3834951969717591,0.570561035448491,-0.8212552007920229,-0.0443587982832618,-0.186952789699741,0.9334925,0.0
67808.79920268059,-0.955937585764884,0.3834951969717591,0.5768431399536154,-0.8168549393181471,-0.0443587982832618,0.0,0.9999763,0.0
67808.81954813004,-0.9544036049769982,0.0766990393943518,0.5780955005617837,-0.8159691123015753,-0.0409596566523605,0.1699570815452191,0.9872902,0.0
67808.83990192413,-0.963607489704312,-0.4601942363661109,0.570561035448491,-0.8212552007920229,-0.0353510729613733,0.2804291845496111,0.9699753,0.0
67808.8599050045,-0.9758793360073972,-0.6135923151548145,0.5604400086129999,-0.8281950233766564,-0.027957939914163,0.3696566523608514,0.9525649,0.0
67808.88041830063,-1.001957009401453,-1.303883669703981,0.5386545056432417,-0.8425267494567961,-0.0194600858369098,0.4248927038630473,0.97235143,0.0
67808.9006447792,-1.0372385675228228,-1.7640779060700915,0.5085997951552694,-0.8610030478273686,-0.0102824034334763,0.4588841201720912,0.77727216,0.0
67808.92091703415,-1.0847919719472778,-2.377670221224906,0.4670966517341492,-0.8842062643629861,-0.0008497854077253,0.4716309012879826,0.48490688,0.0
67808.94132995605,-1.1492191650384744,-3.221359654489531,0.4092000342798569,-0.912444700760196,0.0080729613733905,0.4461373390460558,0.05569632,0.0
67808.96146702766,-1.2305201467964135,-4.065049087900646,0.3337474494011708,-0.9426625271104252,0.0155510729613733,0.3739055793994817,-0.49680734,0.0
67808.98165774345,-1.3256269556453235,-4.755340442449812,0.2427206345827043,-0.970096229014302,0.019969957081545,0.2209442060087846,-0.96884406,0.0
67809.00208806992,-1.443743476312518,-5.90582603336509,0.1267113027126793,-0.9919396381659802,0.0203098712446351,0.0169957081545218,-1.0,0.0
67809.02247405052,-1.5787337856464545,-6.74951546670296,-0.0079373755041988,-0.9999684985388816,0.0170806866952789,-0.161459227467958,-0.9978985,0.0
67809.04263544083,-1.733665845222904,-7.746602978829533,-0.1621504136853827,-0.9867660529941528,0.0118969957081545,-0.2591845493564589,-0.9917472,0.0
67809.06291222572,-1.9008697511024384,-8.360195293984347,-0.324112490025306,-0.9460185483433166,0.0050987124463519,-0.3399141630904379,-0.943846,0.0
67809.08327698708,-2.084947445648716,-9.203884727322215,-0.4917958965811197,-0.870710512228934,-0.002889270386266,-0.3993991416312645,-0.96630955,0.0
67809.10345721245,-2.279763005710192,-9.74077800308268,-0.6510497918461668,-0.7590350245786177,-0.0115570815450643,-0.4333905579403083,-0.91529876,0.0
67809.12378048897,-2.489918373650525,-10.5077683970262,-0.795069431767716,-0.6065184240141112,-0.0206497854077253,-0.4546351931334607,-0.92405695,0.0
67809.14388942719,-2.709277626318172,-10.96796263339231,-0.9079982475282572,-0.4189739639710492,-0.0297424892703862,-0.4546351931334608,-0.99740195,0.0
67809.1642100811,-2.933238821349476,-11.198059751575364,-0.9783727493682915,-0.2068496151640848,-0.0390051502145922,-0.4631330472107215,-0.97538996,0.0
67809.18449878693,3.119849367647265,-11.504855909152772,-0.999763624071061,0.0217415727190585,-0.0486077253218884,-0.4801287553652436,-0.67803156,0.0
67809.20498418808,2.8897522494644186,-11.504855909152772,-0.9684554578053975,0.2491867296766377,-0.058125321888412,-0.4758798283266129,-0.28025252,0.0
67809.22529029846,2.661189112069458,-11.42815686975842,-0.886808503492105,0.4621370772120465,-0.0667081545064377,-0.429141630901678,0.26319298,0.0
67809.24531579018,2.429558013098726,-11.581554948547124,-0.7570340598033314,0.6533754145188554,-0.0729115879828326,-0.3101716738200245,0.47851413,0.0
67809.26561808586,2.191790990976452,-11.888351106124531,-0.5818444087272706,0.813300119287347,-0.0760557939914163,-0.1572103004293272,0.39377162,0.0
67809.28594470024,1.96015989200572,-11.581554948547124,-0.37959969386287,0.9251508376579548,-0.0765656652360515,-0.0254935622317829,-0.16735405,0.0
67809.30618977547,1.7408006393380733,-10.96796263339231,-0.1691865994422843,0.9855840372942106,-0.0768206008583691,-0.0127467811158914,-0.48300558,0.0
67809.32648515701,1.535247213761397,-10.277671278843144,0.0355416260372446,0.9993681968216864,-0.0785201716738197,-0.0849785407726097,-0.8724259,0.0
67809.34677410126,1.3496355384272345,-9.28058376671657,0.2193622862091722,0.975643473503044,-0.0823442060085836,-0.191201716738371,-0.88689125,0.0
67809.36703181267,1.1793636709719282,-8.513593372773052,0.3815131008513863,0.9243634317078754,-0.0881227467811158,-0.2889270386268722,-0.71346897,0.0
67809.38727331161,1.1793636709719282,-8.513593372773052,0.3815131008513863,0.9243634317078754,-0.095175965665236,-0.3526609442063297,-0.33648017,0.0
67809.40753173828,1.1440821128505592,-0.8820389530350459,0.4138818904701974,0.9103305887098464,-0.1020592274678111,-0.3441630901290682,0.0891804,0.0
67809.42786717415,1.0274995729712502,-5.829126993970737,0.5169608469428444,0.8560090436018402,-0.1074978540772532,-0.27193133047235,0.220549,0.0
67809.44818735123,0.921654898607141,-5.292233718089944,0.6045026876551721,0.7966031010595386,-0.1107270386266094,-0.1614592274642868,0.8198493,0.0
