# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36490.78063106537,-1.8962678087387816,-2.799514937893841,-0.3197555505566531,-0.947500072764225,0.0714669527896995,0.0,-0.12035142,0.0
36490.80075025559,-1.9714328673451784,-3.758252930323239,-0.3900045560480102,-0.920812926854198,0.0714669527896995,0.0,-0.5074357,0.0
36490.82113480568,-2.0680736569819738,-4.8320394818441645,-0.4770343970335322,-0.8788846249917303,0.0714669527896995,0.0,-0.729337,0.0
36490.84143853188,-2.176986292921854,-5.445631796998979,-0.5697404229744314,-0.8218247078476748,0.070107296137339,-0.0679828326180875,-0.9146171,0.0
36490.861754179,-2.290500871225392,-5.6757289151820345,-0.659162518004684,-0.7520005151977788,0.0663682403433476,-0.186952789699741,-0.97424513,0.0
36490.88187742233,-2.4147533150441283,-6.212622190942497,-0.7472784259245886,-0.664511063976868,0.0607596566523605,-0.2804291845496108,-0.95157087,0.0
36490.9021551609,-2.540539739650751,-6.289321230336848,-0.8247406375937697,-0.5655111676186618,0.0534515021459227,-0.3654077253222209,-0.8987768,0.0
36490.92247653008,-2.6785980105604588,-6.902913545491663,-0.8947190155629849,-0.4466294696837671,0.0452085836909871,-0.4121459227471561,-0.8368211,0.0
36490.94294285774,-2.821258223833824,-7.133010663674718,-0.9491301645835064,-0.3148839955883527,0.0365407725321888,-0.4333905579403084,-0.74836737,0.0
36490.96292281151,-2.974656302622388,-7.669903939435182,-0.9860984561200146,-0.1661620740052424,0.027957939914163,-0.4291416309016778,-0.6582539,0.0
36490.98340153694,-3.129588362198837,-7.746602978829533,-0.9999279493593328,-0.0120040030839427,0.0196300429184549,-0.4163948497857863,-0.58623314,0.0
36491.00372457504,2.9925289622527567,-8.053399136315385,-0.9889105647187372,0.1485122721786587,0.0116420600858369,-0.399399141626724,-0.35503855,0.0
36491.023997068405,2.8345289411005354,-7.900001057618237,-0.9532252030584182,0.3022610002204013,0.004163948497854,-0.3739055793994817,-0.14750962,0.0
36491.04428291321,2.674994939160429,-7.976700097012589,-0.89310397350614,0.4498503001083182,-0.0021244635193133,-0.3144206008586551,-0.06592877,0.0
36491.06460857391,2.5139269564324365,-8.053399136406941,-0.8094005478886731,0.5872569736303825,-0.0071381974248927,-0.2506866952791979,0.063739754,0.0
36491.08463764191,2.35439295449233,-7.976700097012589,-0.7058317562974495,0.7083795111393735,-0.0107922746781115,-0.1827038626611104,0.08485029,0.0
36491.105052948,2.200994875703765,-7.669903939435182,-0.5893051793087918,0.8079105183371689,-0.013256652360515,-0.1232188841202837,0.059741065,0.0
36491.12533712387,2.055266700854629,-7.286408742463423,-0.4657397472822562,0.8849217410604512,-0.0148712446351931,-0.080729613733979,-0.20157962,0.0
36491.14566874504,1.9218103723085784,-6.672816427308607,-0.3438501976784499,0.9390245159507236,-0.0164008583690987,-0.0764806866953485,-0.2648344,0.0
36491.16583943367,1.803693851641384,-5.90582603336509,-0.2307977851501366,0.9730017381124204,-0.0181004291845493,-0.0849785407726093,-0.38505495,0.0
36491.18612456322,1.7024511196409318,-5.06213660002722,-0.1312747939078599,0.9913460185447102,-0.0200549356223175,-0.0977253218885008,-0.3608346,0.0
36491.206376791,1.6119462531556792,-4.525243324266757,-0.0411383140361947,0.999153461245198,-0.0223493562231759,-0.1147210300430229,-0.26459524,0.0
36491.22672486305,1.5383151753371689,-3.681553890928887,0.0324754403534519,0.9994725337766164,-0.025068669527897,-0.1359656652361752,-0.23903517,0.0
36491.24693107605,1.484625847761171,-2.684466378771795,0.0860638776037385,0.9962896210298532,-0.0278729613733905,-0.1402145922732115,-0.22249752,0.0
36491.26734280586,1.4462763280640305,-1.917475984858796,0.1241984629014095,0.9922573969555112,-0.0305922746781115,-0.1359656652361752,-0.19714144,0.0
36491.28747653961,1.423266616245745,-1.1504855909152771,0.146995128234512,0.9891372161006377,-0.0333115879828326,-0.135965665236175,-0.06814231,0.0
36491.30781173706,1.415596712306317,-0.3834951969717591,0.1545773176305496,0.9879806945857516,-0.0356909871244635,-0.1189699570816534,0.12798779,0.0
36491.32810091972,1.4248005970336308,0.4601942363661109,0.1454776383966287,0.9893615399471216,-0.0373055793991416,-0.080729613733979,0.60707134,0.0
36491.348392009735,1.4539462320034584,1.4572817484926843,0.1165843654811664,0.9931807920642414,-0.0369656652360515,0.0169957081545218,0.9246717,0.0
36491.36865568161,1.492295751700599,1.917475984858796,0.0784199753896627,0.996920411798196,-0.034331330472103,0.1317167381975446,0.9976839,0.0
36491.38878655434,1.5459850792765968,2.684466378802313,0.0248087019709137,0.9996922167880063,-0.029062660944206,0.2634334763950896,0.999302,0.0
36491.40914702416,1.6150142147314508,3.451456772745832,-0.0442034800501235,0.9990225484699824,-0.0216695278969957,0.3696566523608512,0.9999699,0.0
36491.42942261696,1.699383158065161,4.21844716668935,-0.1282327693816489,0.9917440984733475,-0.0130866952789699,0.4291416309016778,0.9999996,0.0
36491.44972729683,1.7929559861261852,4.678641403055461,-0.2203367185500432,0.9754238722004906,-0.0037390557939914,0.4673819742493521,0.99998325,0.0
36491.470012426376,1.9034026028539504,5.522330836393331,-0.3265075725554192,0.9451945858202784,0.0059484978540772,0.484377682403874,0.9999991,0.0
36491.49014997482,2.029189027460574,6.289321230336848,-0.4425073095527227,0.896764897279332,0.0158909871244635,0.4971244635197655,0.9999941,0.0
