# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37761.77387595177,-1.8395105195870127,-3.2597091742228934,-0.2654919929714684,-0.9641130647740636,-0.1141261802575107,0.0,0.17244281,0.0
37761.79390025139,-1.9284814052843804,-4.448544284872406,-0.3501067636273448,-0.936709802480142,-0.1141261802575107,0.0,0.8234362,0.0
37761.81428194046,-2.031258118072718,-5.138835639421572,-0.4443618488424113,-0.8958473906270833,-0.1125115879828326,0.080729613733979,0.8776676,0.0
37761.83449745178,-2.1570445426793405,-6.289321230336848,-0.5532396045535484,-0.8330221725461054,-0.108432618025751,0.2039484978542632,0.9389366,0.0
37761.85486292839,-2.296636794376934,-6.979612584886016,-0.6637642978739207,-0.7479418138250736,-0.1022291845493562,0.3101716738200245,0.92569566,0.0
37761.875131845474,-2.4577047771049263,-8.053399136406941,-0.7751221785724612,-0.6318113708102138,-0.0944111587982832,0.3909012875540035,0.8638425,0.0
37761.89529752731,-2.631044606136004,-8.666991451561755,-0.8724768322949658,-0.4886554789507042,-0.0857433476394849,0.433390557940308,0.817206,0.0
37761.91561460495,-2.813588319894395,-9.127185687927865,-0.9466871409589142,-0.3221543995400917,-0.0767356223175965,0.4503862660948303,0.6540935,0.0
37761.93593668938,-3.006869899167986,-9.664078963688327,-0.9909386076897944,-0.1343155828257165,-0.0678128755364806,0.4461373390562002,0.5810276,0.0
37761.95617175102,3.087635771101666,-9.433981845505274,-0.9985446805455888,0.0539307051141356,-0.0592300429184549,0.4291416309016777,0.774289,0.0
37761.976521492,2.8943541918280755,-9.664078963688327,-0.9695919418300668,0.244727330591007,-0.0507321888412017,0.4248927038630476,0.7880586,0.0
37761.996633291245,2.70260659334237,-9.587379924293977,-0.9051830750260748,0.4250218825970485,-0.0422343347639485,0.4248927038630473,0.68095666,0.0
37762.01701807976,2.5200628795839792,-9.127185687927865,-0.8129886522017042,0.582279530287006,-0.0338214592274678,0.4206437768244169,0.38753018,0.0
37762.0372812748,2.340587127401359,-8.973787609139162,-0.6959850369187898,0.7180562849701623,-0.0259184549356223,0.3951502145926341,0.26628232,0.0
37762.057582855225,2.177985163885481,-8.130098175801292,-0.5705610354484906,0.8212552007920231,-0.0191201716738197,0.3399141630904378,-0.20319943,0.0
37762.07785654068,2.030723008248459,-7.363107781857774,-0.4438824085056823,0.8960850447469786,-0.0142763948497854,0.2421888412019371,-0.48210812,0.0
37762.09819483757,1.9018686220660657,-6.442719309125553,-0.3250572786366591,0.9456943299001688,-0.0122369098712446,0.1019742489271313,-0.5112271,0.0
37762.11832284928,1.796023947701956,-5.292233718210276,-0.2233282398689637,0.9747432981441988,-0.0125768240343347,-0.0169957081545218,-0.615471,0.0
37762.13867354393,1.7055190812167034,-4.525243324266757,-0.1343155828257159,0.9909386076897944,-0.0146163090128755,-0.1019742489271313,-0.61241806,0.0
37762.15893626213,1.630354022610307,-3.758252930323239,-0.0595224923524983,0.9982269646248526,-0.0181854077253218,-0.1784549356224799,-0.70734346,0.0
37762.17928647995,1.5735967334585386,-2.837864457591017,-0.0028004030033823,0.9999960788638216,-0.0231141630901287,-0.2464377682405674,-0.5318087,0.0
37762.19954276085,1.5337132329735113,-1.9941750242531475,0.0370745952335327,0.9993125008666056,-0.0288077253218884,-0.2846781115882418,-0.36050054,0.0
37762.21985936165,1.5107035211552269,-1.1504855909152771,0.0600566448607073,0.9981949706385396,-0.034501287553648,-0.2846781115882417,0.032770663,0.0
37762.24006485939,1.501499636427913,-0.4601942363661109,0.0692412428690493,0.9975999450109996,-0.0391751072961373,-0.2336909871246762,0.411494,0.0
37762.26029706001,1.5107035211552269,0.4601942363661109,0.0600566448607073,0.9981949706385396,-0.0416394849785407,-0.1232188841202835,0.7141439,0.0
37762.28057670593,1.5306452713977403,0.9970875121039026,0.0401402682987772,0.9991940546565028,-0.0412995708154506,0.0169957081541354,0.99180794,0.0
37762.30092716217,1.5659268295191096,1.7640779060700915,0.0048694780315536,0.999988144021568,-0.0381553648068669,0.1572103004293276,0.99700814,0.0
37762.32130217552,1.6180821763072215,2.607767339407962,-0.0472682300040624,0.9988822325140652,-0.0325467811158798,0.2804291845496111,0.9969469,0.0
37762.34138035774,1.6794414078226474,3.067961575774073,-0.1084314705087416,0.9941039262588756,-0.0249836909871244,0.3781545064381122,0.9997492,0.0
37762.36167097092,1.7561404472169295,3.834951969717591,-0.1842847710673939,0.9828728926736346,-0.0162309012875536,0.4376394849789388,0.9997169,0.0
37762.38198685646,1.8451113329142963,4.448544284872406,-0.2708876179295925,0.9626109798108636,-0.0068832618025751,0.4673819742493521,0.9997705,0.0
37762.40229868889,1.9463540649147488,5.06213660002722,-0.3667914516621663,0.930303193043838,0.0028042918454935,0.484377682403874,0.9998452,0.0
37762.42240691185,2.062936604794058,5.829126993970737,-0.4725132464158735,0.8813235682548901,0.0126618025751072,0.4928755364811349,0.9992801,0.0
37762.44294691086,2.191790990976452,6.442719309125553,-0.5818444087272706,0.813300119287347,0.0227742489270386,0.5056223175970264,0.9947285,0.0
37762.46326327324,2.332917223461931,7.056311624280367,-0.6904571967838004,0.7233732504105032,0.0328866952789699,0.5056223175970265,0.98550385,0.0
37762.48340392113,2.487849283038381,7.746602978829533,-0.7938127891863642,0.6081621952441345,0.0429141630901287,0.5013733905583959,0.93359816,0.0
37762.50349187851,2.6427813426148306,7.746602978829533,-0.8781518296282949,0.4783820273802917,0.0529416309012875,0.5013733905583959,0.8008554,0.0
37762.52396655083,2.803849325342823,8.053399136406941,-0.943504835270608,0.3313587569704216,0.0627991416309012,0.4928755364811351,0.11247752,0.0
37762.54427528381,2.9725872120102435,8.4368943333787,-0.9857525411678802,0.1682020439265425,0.0714669527896995,0.433390557940308,-0.9579651,0.0
37762.56456804276,-3.131122342986723,8.973787609139162,-0.9999451867986928,-0.0104701192986235,0.0761407725321888,0.2336909871246762,-0.98556244,0.0
37762.58469963074,-2.9240349366221614,10.354370318237494,-0.976427516817412,-0.2158455568265939,0.0757158798283261,-0.0212446351931522,-0.9907447,0.0
37762.605050325394,-2.7169475302576,10.354370318237494,-0.9111849986091084,-0.4119974493971038,0.0721467811158798,-0.1784549356224802,-0.9778069,0.0
37762.62530326843,-2.506792162317267,10.5077683970262,-0.8051900245413038,-0.5930168837218504,0.0663682403433476,-0.2889270386268722,-0.99232054,0.0
37762.64563655853,-2.299704755952705,10.354370318237494,-0.6660558272187683,-0.7459018937017939,0.0590600858369098,-0.3654077253222205,-0.959452,0.0
37762.66594195366,-2.104889195891229,9.74077800308268,-0.5090604535060179,-0.8607307678224634,0.0506472103004291,-0.4206437768244169,-0.73908395,0.0
37762.6862578392,-1.923879462920724,9.050486648533514,-0.3457923870681948,-0.938311049197269,0.0419793991416309,-0.4333905579403084,-0.63265514,0.0
37762.7064704895,-1.7566755570411887,8.360195293984347,-0.1848106895988789,-0.9827741393677324,0.0337364806866952,-0.4121459227471558,-0.5075517,0.0
37762.726531267166,-1.6124813629799384,7.209709703069071,-0.0416729649539095,-0.9991313046801958,0.0259184549356223,-0.3909012875540037,-0.3925706,0.0
37762.74705529213,-1.4805590152217731,6.596117387914256,0.0901148977747849,-0.9959313757478676,0.0188652360515021,-0.3526609442063294,-0.6680599,0.0
37762.76729822159,-1.3670444369182355,5.6757289151820345,0.2023450257396035,-0.9793142961064334,0.0118969957081545,-0.3484120171676988,-0.73898387,0.0
37762.787611961365,-1.2673356857056688,4.985437560519512,0.2988245071920395,-0.9543080812302884,0.0045888412017167,-0.3654077253139124,-0.75747997,0.0
37762.8075978756,-1.1829667423719583,4.21844716668935,0.3781800841912045,-0.9257320475824165,-0.0030592274678111,-0.3824034334767426,-0.75184613,0.0
37762.827892541885,-1.1154715877049903,3.37475773335148,0.4397539910976616,-0.898118270225964,-0.0110472103004291,-0.3993991416312645,-0.68770623,0.0
37762.848331213,-1.058714298553222,2.837864457591017,0.4899932661976648,-0.8717262179612039,-0.0192051502145922,-0.4078969957085255,-0.48465794,0.0
37762.868566036224,-1.0172968172803094,2.070874063647499,0.5256674399588146,-0.8506901566182284,-0.0271081545064377,-0.3951502145926341,-0.46418455,0.0
37762.88882446289,-0.989685163098368,1.3805827090983327,0.5489530452123323,-0.835853189353314,-0.034501287553648,-0.3696566523608512,-0.124710746,0.0
