# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30257.56210923195,-2.2306756204978515,-3.144660615168424,-0.6130214904701475,-0.7900662328069457,0.0195450643776824,0.0,-0.16458203,0.0
30257.582540273663,-2.308908640680019,-3.9116510091119423,-0.6728927142468945,-0.7397400861880119,0.0195450643776824,0.0,-0.1138369,0.0
30257.60251903534,-2.404015449528929,-4.755340442449812,-0.740100051763374,-0.6724967757393719,0.0193751072961373,-0.0084978540772609,-0.28636175,0.0
30257.622855186462,-2.5083261431051525,-5.215534678815924,-0.8060987533461123,-0.5917810404650048,0.0187802575107296,-0.0297424892704132,-0.3743382,0.0
30257.64316391945,-2.624908682984461,-5.829126993838199,-0.8694620745131421,-0.493999697351429,0.0171656652360515,-0.0807296137321434,-0.45962018,0.0
30257.663615226746,-2.743025203651656,-5.90582603336509,-0.9216179099820658,-0.3880984771939833,0.0146163090128755,-0.1274678111589143,-0.53013396,0.0
30257.683803081512,-2.8596077435309644,-5.829126993970737,-0.9605050043491842,-0.2782627115158868,0.0110472103004291,-0.1784549356224798,-0.40405428,0.0
30257.70424079895,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.1525327666258613,0.0069682403433476,-0.2039484978542627,-0.4079653,0.0
30257.7242012024,-3.114248554319981,-6.289321230336848,-0.9996261734109364,-0.027340691867768,0.002719313304721,-0.2124463519315237,-0.3511004,0.0
30257.74466943741,3.0354804243135547,-6.672816427308607,-0.9943753780505806,0.1059132075180661,-0.0016145922746781,-0.2166952789701542,-0.26072568,0.0
30257.76498436928,2.9050920573432752,-6.519418348519904,-0.9721638432052966,0.2343020741784149,-0.0056085836909871,-0.1996995708156322,-0.11396313,0.0
30257.785315990448,2.771635728797224,-6.672816427308607,-0.9323429214008174,0.3615752714356849,-0.0091776824034334,-0.1784549356224799,0.19575234,0.0
30257.805562019348,2.6397133810390594,-6.596117387914256,-0.8766800415023809,0.4810739078679945,-0.0115570815450643,-0.1189699570816532,0.46734744,0.0
30257.82578778267,2.5093250140687795,-6.519418348519904,-0.8066894640062191,0.5909755567376361,-0.011981974248927,-0.0212446351931524,0.51484174,0.0
30257.84614372253,2.371266743159072,-6.902913545491663,-0.7176837537521215,0.6963691762278571,-0.0106223175965665,0.0679828326180876,0.65289986,0.0
30257.86635088921,2.245480318552449,-6.289321230336848,-0.6246505756988113,0.7809043848507597,-0.0079030042918454,0.1359656652361752,0.56513053,0.0
30257.886681079865,2.125829817097369,-5.982525072759442,-0.526971763330602,0.8498827923027009,-0.003993991416309,0.1954506437770018,0.2961933,0.0
30257.90694236756,2.010781258005946,-5.752427954576386,-0.4259258315057757,0.9047580815091476,0.0004248927038626,0.2209442060087846,0.0037065265,0.0
30257.92716050148,1.9141404683691503,-4.8320394818441645,-0.3366379265973628,0.9416341680165544,0.004163948497854,0.1869527896997408,-0.66704196,0.0
