# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18789.993979215626,-1.732131864435018,0.5752427954576386,-0.1606365433337978,-0.987013627538024,-0.0442738197424892,0.0,-0.3359003,0.0
18790.01410269737,-1.7428697299502178,-0.5368932757604628,-0.1712254985109811,-0.9852318654305016,-0.0442738197424892,0.0,-0.11359684,0.0
18790.03423690796,-1.772015364920045,-1.4572817484926843,-0.199863921406072,-0.9798236641968736,-0.0442738197424892,0.0,0.23672391,0.0
18790.05437684059,-1.8134328461929567,-2.070874063647499,-0.240262748710069,-0.9707078919954664,-0.0438489270386266,0.0212446351931522,0.3292794,0.0
18790.074689865112,-1.874792077708383,-3.067961575774073,-0.2993351240142238,-0.9541480406789028,-0.0426592274678111,0.0594849785408267,0.32531387,0.0
18790.09497475624,-1.94995713631478,-3.758252930323239,-0.3701410123744268,-0.9289755814651074,-0.0407896995708154,0.0934763948498701,0.26301813,0.0
18790.11528611183,-2.043529964375804,-4.678641403055461,-0.4553218147646821,-0.8903269315253788,-0.038325321888412,0.1232188841202838,0.031798586,0.0
18790.135385990143,-2.152442600315684,-5.445631796998979,-0.5494002398499495,-0.8355593195296298,-0.0358609442060085,0.1232188841202838,-0.20651186,0.0
18790.15598130226,-2.273627082558649,-6.059224112153793,-0.6463801846623404,-0.7630155023824081,-0.0342463519313304,0.080729613733979,-0.28225017,0.0
18790.176018238068,-2.402481468741043,-6.442719309052308,-0.7390675842705929,-0.6736312833297085,-0.0337364806866952,0.0254935622314928,-0.27782896,0.0
18790.196380615234,-2.5390057588628654,-6.826214506097312,-0.8238721843203263,-0.5667756380643528,-0.0339064377682403,-0.0084978540772607,-0.2055779,0.0
18790.216936588287,-2.689335876075658,-7.516505860646477,-0.8994631897413905,-0.436996533510557,-0.0344163090128755,-0.0254935622317829,-0.20120972,0.0
18790.23716807365,-2.844267935652108,-7.746602978829533,-0.9561236693568186,-0.2929633575989546,-0.0351811158798283,-0.0382403433476741,-0.16926387,0.0
18790.257486343384,-3.0038019375922147,-7.976700097012589,-0.9905218697433064,-0.1373551075141527,-0.0363708154506437,-0.0594849785408267,0.0043386836,0.0
18790.27757549286,3.119849367647265,-7.976700097012589,-0.999763624071061,0.0217415727190585,-0.0374755364806866,-0.055236051502196,0.13998583,0.0
18790.297926664352,2.949577500191958,-8.513593372773052,-0.9816216618489824,0.1908373993452074,-0.0381553648068669,-0.0339914163090437,0.43304223,0.0
18790.318204164505,2.782373594312424,-8.360195293984347,-0.9361716435573294,0.351543245987131,-0.0377304721030042,0.0212446351931522,0.4348152,0.0
18790.338547706604,2.6121017268571176,-8.513593372773052,-0.8630643122127578,0.5050940437034664,-0.0363708154506437,0.0679828326180875,0.64698875,0.0
18790.358712673187,2.443363840189697,-8.4368943333787,-0.765982016729304,0.6428619992248013,-0.0336515021459227,0.1359656652361753,0.59683335,0.0
18790.378971099854,2.2761599343101624,-8.360195293984347,-0.6483107143750254,0.7613758714501953,-0.0295725321888412,0.2039484978542625,0.55006653,0.0
18790.399281978607,2.1212278747337123,-7.746602978829533,-0.5230550854485568,0.8522988780858525,-0.0248137339055794,0.2379399141633066,0.2097867,0.0
18790.41956591606,1.9739657190966904,-7.363107781774065,-0.3923355851840238,0.9198221505260186,-0.0200549356223175,0.2379399141606015,0.1500621,0.0
18790.43976378441,1.843577352126412,-6.519418348519904,-0.2694106730470973,0.9630253834911674,-0.0161459227467811,0.1954506437770017,0.033101037,0.0
18790.460034370422,1.7285287930349875,-5.752427954576386,-0.1570792277550542,0.9875860044613208,-0.0130017167381974,0.1572103004293275,-0.10159941,0.0
18790.480276346207,1.6318880033981928,-4.8320394818441645,-0.0610536827065611,0.9981344838387092,-0.0108772532188841,0.1062231759657618,-0.21076098,0.0
18790.50060081482,1.5475190600644826,-4.21844716668935,0.0232751647293415,0.9997290966591008,-0.0097725321888412,0.0552360515021961,-0.3085787,0.0
18790.520990610123,1.483091866973285,-3.2213596545627765,0.0875920648838909,0.9961564285639964,-0.0099424892703862,-0.0084978540772609,-0.18098053,0.0
18790.54106926918,1.4370724433367164,-2.3009711818305543,0.1333256961821315,0.9910722772520428,-0.0104523605150214,-0.0254935622317829,-0.3756857,0.0
18790.561353445053,1.4079268083668888,-1.4572817484926843,0.1621504136853833,0.9867660529941528,-0.0118120171673819,-0.0679828326180876,-0.4768257,0.0
18790.58159542084,1.389519038912261,-0.9203884727322218,0.1802860786711708,0.9836142179926908,-0.0143613733905579,-0.1274678111589141,-0.52047807,0.0
18790.601846933365,1.3910530197001467,0.0766990393943518,0.1787770218345429,0.9838896159956012,-0.0179304721030042,-0.1784549356224798,-0.37594503,0.0
18790.622311353683,1.404858846791118,0.6902913545491663,0.1651770061604072,0.98626393862692,-0.0220944206008583,-0.2081974248928932,0.06717628,0.0
