# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60279.64417052269,-1.9024037318903244,-0.0383495196971759,-0.3255632824003241,-0.9455202531689773,-0.1218592274678111,0.0,-0.80229294,0.0
60279.66456437111,-1.9269474244964944,-1.227184630309629,-0.3486694574325245,-0.9372457572343068,-0.1218592274678111,0.0,0.1308663,0.0
60279.68475961685,-1.965296944193636,-1.917475984858796,-0.3843472124198305,-0.923188615779628,-0.1216892703862661,0.0084978540772607,0.6454058,0.0
60279.70508623123,-2.018986271769633,-2.684466378802313,-0.4333349636601967,-0.9012329384069449,-0.1203296137339055,0.0679828326180875,0.64253575,0.0
60279.72520041466,-2.088015407224487,-3.451456772745832,-0.4944648843005589,-0.8691976059525445,-0.1171004291845493,0.161459227467958,0.8467375,0.0
60279.74565267563,-2.1831222160733965,-4.755340442449812,-0.5747723193811564,-0.8183133757144667,-0.1119167381974249,0.2591845493564592,0.7327111,0.0
60279.76576066017,-2.290500871225392,-5.368932757604627,-0.659162518004684,-0.7520005151977788,-0.1053733905579399,0.3271673819745467,0.7172048,0.0
60279.78608608246,-2.413219334256243,-6.135923151548146,-0.7462581999097211,-0.6656565924465128,-0.0980652360515021,0.3654077253222205,0.6195121,0.0
60279.80643987656,-2.54820964359018,-6.74951546670296,-0.8290537528340247,-0.5591689144720223,-0.0905871244635193,0.3739055793994813,0.58847564,0.0
60279.82666683197,-2.693937818439315,-7.286408742463423,-0.9014646911614737,-0.4328526430428132,-0.0830240343347639,0.3781545064381127,0.5472557,0.0
60279.84700870514,-2.845801916439993,-7.59320490004083,-0.9565719444170068,-0.2914963381489838,-0.0756309012875536,0.3696566523608512,0.31365728,0.0
60279.8672003746,-3.0053359183801005,-7.976700097012589,-0.990731404359898,-0.1358355049869666,-0.0687476394849785,0.3441630901290682,0.41780257,0.0
60279.88747429848,3.125985290798808,-7.59320490004083,-0.9998782075856676,0.0156067291663759,-0.0624592274678111,0.3144206008586549,0.45374352,0.0
60279.9077706337,2.961849346495044,-8.206797215195644,-0.9838896159956012,0.1787770218345425,-0.0565107296137339,0.2974248927041333,0.7429199,0.0
60279.9280898571,2.806917286918594,-7.746602978829533,-0.9445169892966028,0.3284625654927533,-0.0506472103004291,0.2931759656655026,0.730447,0.0
60279.94856405258,2.65351920813003,-7.669903939435182,-0.8832379070525711,0.4689251534577707,-0.0444437768240343,0.3101716738200245,0.9347357,0.0
60279.96867752075,2.500121129341466,-7.669903939435182,-0.8012161022061408,0.5983750977151363,-0.0372206008583691,0.3611587982835905,0.95906234,0.0
60279.988822460175,2.3513249929165587,-7.439806821082964,-0.7036551568068508,0.7105416386807505,-0.0289776824034334,0.4121459227377846,0.89236814,0.0
60280.00916552544,2.2071307988553084,-7.209709703069071,-0.5942513315526855,0.8042794010465891,-0.0201399141630901,0.4418884120175693,0.8173757,0.0
60280.02942728996,2.0782764126729143,-6.442719309125553,-0.4859764580467977,0.8739719001342601,-0.0111321888412017,0.4503862660948303,0.38807046,0.0
