# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11007.595454216003,-1.5802677664343396,0.4218447166689349,-0.0094712980291604,-0.999955146250892,-0.130781974248927,0.0,-0.42391178,0.0
11007.615675926208,-1.5925396127374247,-0.6135923151548145,-0.0217415727190584,-0.999763624071061,-0.130781974248927,0.0,0.13659543,0.0
11007.635855913162,-1.6262871900709088,-1.68737886667574,-0.0554623894171328,-0.998460777076467,-0.1306969957081545,0.00424892703863,0.67666817,0.0
11007.656101703644,-1.6738405944953638,-2.377670221224906,-0.1028620084043259,-0.9946956354719912,-0.1290824034334764,0.080729613733979,0.94722784,0.0
11007.676208734512,-1.7351998260107897,-3.067961575774073,-0.1636639024813811,-0.9865161564944412,-0.1251733905579399,0.1954506437770024,0.97927105,0.0
11007.696639537811,-1.8165008077687284,-4.065049087900646,-0.2432397078299336,-0.9699662079344872,-0.1188849785407725,0.3144206008586545,0.92447,0.0
11007.716842889786,-1.9116076166176383,-4.755340442449812,-0.3342518295732725,-0.942483800617772,-0.1110669527896995,0.3909012875540035,0.8071103,0.0
11007.737172365189,-2.031258118072718,-5.982525072759442,-0.4443618488424113,-0.8958473906270833,-0.1024841201716738,0.429141630901678,0.78225094,0.0
11007.757533073423,-2.1585785234672263,-6.366020269731202,-0.554516793147855,-0.8321725338636328,-0.093901287553648,0.429141630901678,0.7316759,0.0
11007.777782440186,-2.299704755952705,-7.056311624280367,-0.6660558272187683,-0.7459018937017939,-0.0851484978540772,0.4376394849789388,0.47241226,0.0
11007.797974586489,-2.4577047771049263,-7.900001057618237,-0.7751221785724612,-0.6318113708102138,-0.0767356223175965,0.4206437768244165,0.2800586,0.0
11007.81829380989,-2.6187727598329187,-8.053399136406941,-0.8664145819756346,-0.4993253169427586,-0.0691725321888412,0.3781545064381127,0.16875702,0.0
11007.838545799255,-2.7905786080761104,-8.590292412167404,-0.9390245159507232,-0.3438501976784509,-0.0627141630901287,0.322918454935916,0.0889868,0.0
11007.858930110931,-2.959316494743531,-8.4368943333787,-0.9834336447963472,-0.1812684922499558,-0.0573605150214592,0.2676824034337196,0.0789386,0.0
11007.87910938263,-3.1280543814109514,-8.436894333186867,-0.9999083589929192,-0.013537858622683,-0.0531115879828326,0.2124463519266931,0.22315359,0.0
11007.899388313292,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.1576076722138913,-0.0496274678111588,0.1742060085838495,0.4060064,0.0
11007.9195895195,2.8145871908580222,-8.4368943333787,-0.9470084593056184,0.3212086206869284,-0.0461433476394849,0.1742060085838495,0.45511803,0.0
11007.939994812012,2.6458493041906017,-8.4368943333787,-0.8796153522547463,0.4756856441787566,-0.0426592274678111,0.1742060085838495,0.59223413,0.0
