# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56012.71303892136,-1.986772675224035,-3.2213596545627765,-0.4040832104540225,-0.914722230531854,0.0270231759656652,0.0,0.14782405,0.0
56012.73306775093,-2.0726755993456307,-4.295146206083702,-0.4810739078679947,-0.8766800415023808,0.0270231759656652,0.0,-0.46029875,0.0
56012.75321722031,-2.1754523121339684,-5.138835639421572,-0.5684790898288686,-0.8226977114513818,0.0270231759656652,0.0,-0.6104563,0.0
56012.77341628075,-2.288966890437506,-5.6757289151820345,-0.6580081885777558,-0.7530107726750134,0.0258334763948497,-0.0594849785408267,-0.63436306,0.0
56012.79380059242,-2.4147533150441283,-6.289321230336848,-0.7472784259245886,-0.664511063976868,0.0231141630901287,-0.1359656652361752,-0.6211545,0.0
56012.81404232979,-2.53747177807498,-6.135923151548146,-0.8230017923960503,-0.5680387748322191,0.0191201716738197,-0.1996995708156321,-0.43563688,0.0
56012.83432149887,-2.6785980105604588,-7.056311624280367,-0.8947190155629849,-0.4466294696837671,0.014531330472103,-0.2294420600860457,-0.3773477,0.0
56012.85467720032,-2.8243261854095945,-7.286408742463423,-0.95009174828003,-0.3119706233769392,0.0100274678111587,-0.2251931330474151,-0.30060416,0.0
56012.87483692169,-2.9777242641981587,-7.669903939260789,-0.9866035934115964,-0.1631359845874773,0.0056935622317596,-0.216695278965227,-0.18806142,0.0
56012.895075559616,-3.134190304562494,-7.823302018223885,-0.9999726027395416,-0.0074022814258141,0.0017845493562231,-0.1954506437770018,-0.031121563,0.0
56012.915390729904,2.9848590583133285,-8.206797215195644,-0.9877424136362526,0.1560926785727954,-0.0013596566523605,-0.1572103004293275,0.046427857,0.0
56012.935755968094,2.8145871908580222,-8.513593372773052,-0.9470084593056184,0.3212086206869284,-0.0035690987124463,-0.1104721030043923,0.035795916,0.0
56012.9559700489,2.6473832849784875,-8.360195293984347,-0.880344009697871,0.4743357719897106,-0.0050987124463519,-0.0764806866953485,-0.10531496,0.0
56012.97615361214,2.486315302250495,-8.053399136406941,-0.7928789464697261,0.6093791728021702,-0.0062884120171673,-0.0594849785408266,-0.061180577,0.0
56012.99649596214,2.328315281098274,-7.900001057618237,-0.6871209753332137,0.7265430236793504,-0.0074781115879828,-0.0594849785408266,-0.05592146,0.0
56013.01678800583,2.184121087037023,-7.209709703069071,-0.5755894219778174,0.817738844196142,-0.0084978540772532,-0.0509871244635656,-0.23635024,0.0
56013.0371119976,2.0491307777030867,-6.74951546670296,-0.4603012021364565,0.8877628080246057,-0.0098575107296137,-0.0679828326180876,-0.3160584,0.0
56013.05732369423,1.9310142570358924,-5.90582603336509,-0.3524781851284228,0.9358200302454384,-0.0118969957081545,-0.1019742489271314,-0.434282,0.0
56013.077530145645,1.8251695826717835,-5.292233718210276,-0.2516388818483275,0.9678211989526389,-0.0146163090128755,-0.1359656652361751,-0.47809702,0.0
56013.09785437584,1.742334620125959,-4.141748127294998,-0.1706982667712067,0.9853233488156596,-0.0182703862660944,-0.1827038626611103,-0.5511682,0.0
56013.11821866036,1.6687035423074477,-3.681553890928887,-0.0977508702623301,0.995210916018789,-0.0226042918454935,-0.2166952789701542,-0.4523845,0.0
56013.13846993446,1.6150142147314508,-2.684466378802313,-0.0442034800501235,0.9990225484699824,-0.0273630901287553,-0.2379399141633066,-0.33092952,0.0
56013.15877127648,1.5689947910948812,-2.3009711818305543,0.0018015347255256,0.9999983772349996,-0.0322068669527897,-0.242188841201937,-0.049267102,0.0
56013.17912268639,1.5490530408523675,-0.9970875121265736,0.0217415727190594,0.999763624071061,-0.0362858369098712,-0.2039484978542628,0.19376156,0.0
56013.19937872887,1.5367811945492829,-0.6135923151548145,0.0340085732080772,0.9994215411668648,-0.0390051502145922,-0.135965665236175,0.5847465,0.0
56013.21949005127,1.544451098488711,0.3834951969717591,0.0263421808352136,0.9996529845445592,-0.0393450643776824,-0.0169957081545218,0.9277009,0.0
56013.24076390266,1.5674608103069954,1.1504855909152771,0.0033355103029286,0.999994437170037,-0.0369656652360515,0.1189699570816531,0.99603605,0.0
56013.26009392738,1.6012083876404797,1.68737886667574,-0.0304073730764189,0.999537588919292,-0.0322068669527897,0.2379399141633066,0.99716246,0.0
56013.28044772148,1.647227811277049,2.3009711818305543,-0.0763570903331229,0.9970805357421532,-0.0254935622317596,0.3356652360518075,0.99967736,0.0
56013.30079197884,1.708587042792475,3.067961575774073,-0.1373551075141525,0.9905218697433064,-0.0171656652360515,0.4163948497857863,0.9994623,0.0
56013.320960998535,1.777616178247328,3.451456772745832,-0.2053485673831894,0.978688901476701,-0.007987982832618,0.4588841201720913,0.9999402,0.0
56013.34132170677,1.8696550255204665,4.6019423636611085,-0.2944296876778452,0.9556731444452788,0.0016995708154506,0.484377682403874,0.9999115,0.0
56013.361414670944,1.9708977575209188,5.06213660002722,-0.3895117641906173,0.92102149027974,0.0114721030042918,0.4886266094425044,0.99975896,0.0
56013.38181257248,2.0859463166123424,5.752427954445591,-0.4926653785418963,0.870218837296786,0.0214995708154506,0.501373390546996,0.99756783,0.0
56013.4020884037,2.2178686643705072,6.596117387914256,-0.6028531508545877,0.7978521658206461,0.0316969957081545,0.5098712446356568,0.9888228,0.0
56013.42241191864,2.349791012128673,6.596117387914256,-0.7025643721273069,0.7116201957627137,0.0417244635193133,0.5013733905583959,0.9728463,0.0
56013.44265389442,2.49858714855358,7.439806821252126,-0.8002972639928381,0.5996034433236501,0.0518369098712446,0.5056223175970266,0.91409636,0.0
56013.46279120445,2.655053188917916,7.823302018223885,-0.8839561897747695,0.4675697322954851,0.0617793991416309,0.4971244635197655,0.7650455,0.0
56013.483139276505,2.8145871908580222,7.976700097012589,-0.9470084593056184,0.3212086206869284,0.0714669527896995,0.4843776824038737,-0.21255851,0.0
56013.50337052345,2.9817910967375574,8.360195293984347,-0.9872588795434876,0.1591222949889098,0.0792849785407725,0.3909012875540042,-0.97369915,0.0
56013.52377772331,-3.114248554319981,9.357282806110922,-0.9996261734109364,-0.027340691867768,0.0825141630901287,0.161459227467958,-0.9857787,0.0
56013.5439915657,-2.9117630903190763,10.12427320005444,-0.973705236606787,-0.2278115717089913,0.0810695278969957,-0.0722317596567182,-0.9879412,0.0
56013.56415224075,-2.700073741590858,10.584467436420551,-0.9041036552312098,-0.4273132113538799,0.0769055793991416,-0.2081974248928932,-0.9898998,0.0
56013.58447098732,-2.492986335226296,10.354370318237494,-0.7969264623203876,-0.604076330982693,0.0707871244635193,-0.3059227467813945,-0.97104514,0.0
56013.60479354858,-2.288966890437506,10.200972239448792,-0.6580081885777558,-0.7530107726750134,0.0633090128755364,-0.3739055793994813,-0.9783251,0.0
56013.625106334686,-2.0987532727396867,9.510680884899624,-0.5037695258815051,-0.8638381010311617,0.0548111587982832,-0.4248927038630476,-0.781367,0.0
56013.645391225815,-1.9208115013449525,8.897088569744811,-0.3429120619742238,-0.9393675094192828,0.0460583690987124,-0.4376394849789388,-0.7399344,0.0
56013.66574048996,-1.75974351861696,8.053399136406941,-0.1878249284119225,-0.9822025230404656,0.0374755364806866,-0.429141630901678,-0.57313746,0.0
56013.68581342697,-1.6155493245557095,7.209709703069071,-0.0447380604762854,-0.9989987517233544,0.029232618025751,-0.4121459227471559,-0.5766998,0.0
56013.70618057251,-1.4836269767975443,6.596117387914256,0.0870589992772404,-0.9962031573152365,0.0214145922746781,-0.3909012875540035,-0.63202375,0.0
56013.72647309303,-1.3716463792818927,5.599029875787682,0.1978361510853228,-0.9802351030868796,0.0138515021459227,-0.3781545064381122,-0.63001424,0.0
56013.74701547623,-1.2750055896450974,4.8320394818441645,0.2914963381489834,-0.956571944417007,0.0063733905579399,-0.3739055793994817,-0.69242734,0.0
56013.76706409454,-1.1967725694629294,3.9116510091119423,0.3653639534489422,-0.9308647493165476,-0.0011896995708154,-0.3781545064381122,-0.6825302,0.0
56013.78721380234,-1.12620945322019,3.5281558121401835,0.4300849512600253,-0.9027884218905676,-0.0088377682403433,-0.3824034334767426,-0.65916556,0.0
56013.80751657486,-1.075588087219964,2.53106830001361,0.4752148852801469,-0.8798697703684204,-0.0164858369098712,-0.3824034334767426,-0.6468301,0.0
56013.82787156105,-1.032636625159166,2.147573103041851,0.51255668204929,-0.8586533920544559,-0.0242188841201716,-0.3866523605153731,-0.40555122,0.0
56013.84815812111,-1.0111608941287669,1.0737865515209255,0.5308772810909922,-0.8474487078410325,-0.0315270386266094,-0.3654077253222209,-0.28675732,0.0
56013.868423223495,-0.9942871054620248,0.8436894333378699,0.5451006977685663,-0.8383705799300344,-0.0381553648068669,-0.3314163090131767,0.20964275,0.0
56013.888701200485,-0.9912191438862537,0.1533980787852157,0.5476702171114505,-0.836694289026223,-0.0429991416309012,-0.2421888411964302,0.66844416,0.0
56013.90905213356,-0.9942871054620248,-0.1533980787887036,0.5451006977685663,-0.8383705799300344,-0.0446987124463519,-0.0849785407726097,0.98467124,0.0
56013.92917013168,-1.001957009401453,-0.3834951969717591,0.5386545056432417,-0.8425267494567961,-0.0428291845493562,0.0934763948498705,0.98924905,0.0
56013.94978904724,-1.0126948749166529,-0.5368932757604628,0.5295766869615097,-0.84826206600724,-0.038325321888412,0.2251931330474151,0.9798233,0.0
56013.96998000145,-1.035704586734937,-1.1504855909152771,0.5099199583787442,-0.8602218528071812,-0.031781974248927,0.3271673819745464,0.9480782,0.0
56013.990082740784,-1.0679181832805358,-1.6106798272813885,0.4819493579661329,-0.8761990734736212,-0.023793991416309,0.3993991416312646,0.91119695,0.0
56014.010658741,-1.1108696453413336,-2.147573103041851,0.443882408505683,-0.8960850447469781,-0.0148712446351931,0.4461373390561998,0.7647443,0.0
56014.03072214127,-1.1706948960688734,-2.991262536379721,0.3895117641906183,-0.9210214902797396,-0.0057785407725321,0.4546351931334608,0.42511836,0.0
