# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21010.135704517365,-1.7398017683744469,-2.876213977288193,-0.1682020439265427,-0.9857525411678802,-0.0877828326180257,0.0,-0.19327185,0.0
21010.15603017807,-1.827238673283928,-4.371845245478053,-0.2536408515265381,-0.9672984639897309,-0.0877828326180257,0.0,0.3364317,0.0
21010.176253318787,-1.9223454821328376,-4.755340442341688,-0.3443526296687094,-0.9388403838993318,-0.087187982832618,0.0297424892697374,0.5389999,0.0
21010.19661021233,-2.038928022012146,-5.829126993970737,-0.4512197746373638,-0.8924128612790195,-0.0852334763948498,0.0977253218885005,0.7857512,0.0
21010.21668791771,-2.1754523121339684,-6.826214506097312,-0.5684790898288686,-0.8226977114513818,-0.0814944206008583,0.186952789699741,0.74581814,0.0
21010.237071990967,-2.3288503909225327,-7.669903939435182,-0.6875096572484023,-0.7261752344924636,-0.0760557939914163,0.2719313304723507,0.6671276,0.0
21010.25742387772,-2.4914523544384104,-8.130098175801292,-0.7959988835751834,-0.6052980896608394,-0.0694274678111588,0.3314163090131767,0.51132774,0.0
21010.277574062347,-2.672462087408916,-9.050486648533514,-0.8919617058234729,-0.452110954683118,-0.0627141630901287,0.3356652360518075,0.44928855,0.0
21010.297844171524,-2.8550058011673074,-9.127185687927865,-0.959214289199914,-0.2826799380831683,-0.0561708154506437,0.3271673819745464,0.387056,0.0
21010.318073272705,-3.043685438077241,-9.433981845505274,-0.9952109160187887,-0.0977508702623311,-0.0499673819742489,0.3101716738200245,0.47358686,0.0
21010.338487386703,3.04775227061664,-9.587379924293977,-0.9956002213944348,0.0937027169262048,-0.0440188841201716,0.297424892704133,0.47948882,0.0
21010.358627557755,2.8560046721309345,-9.587379924293977,-0.9594961714103828,0.281721665920137,-0.0381553648068669,0.2931759656655029,0.44639918,0.0
21010.37900161743,2.665791054433115,-9.510680884899624,-0.8889258338363663,0.4580511564643418,-0.0323768240343347,0.2889270386268722,0.24354436,0.0
21010.399255037308,2.483247340674724,-9.127185687927865,-0.791005666076012,0.6118088232737777,-0.0271931330472103,0.2591845493564587,-0.03985649,0.0
21010.41956424713,2.3099075116436465,-8.666991451561755,-0.6736312833297083,0.739067584270593,-0.0231141630901287,0.2039484978542628,0.064359024,0.0
21010.43969988823,2.1565094328550822,-7.669903939435182,-0.5527937670184567,0.8333180972147096,-0.0202248927038626,0.1444635193134359,-0.00449855,0.0
21010.4600815773,2.010781258005946,-7.286408742463423,-0.4259258315057757,0.9047580815091476,-0.0180154506437768,0.1104721030043923,-0.015230671,0.0
21010.480323314667,1.884994833399324,-6.289321230336848,-0.3090543147792046,0.9510443893511786,-0.0164858369098712,0.0764806866953486,-0.005389198,0.0
21010.500576496124,1.7745482166715574,-5.522330836393331,-0.2023450257396034,0.9793142961064336,-0.0154660944206008,0.0509871244635656,-0.11496263,0.0
21010.521097898483,1.6763734462468758,-4.908738521238516,-0.1053810923459362,0.9944319108797632,-0.0149562231759656,0.0254935622317828,-0.308756,0.0
21010.541079998016,1.5950724644889371,-4.065049087900646,-0.0242737533181113,0.9997053490403316,-0.0151261802575107,-0.0084978540772609,-0.39736813,0.0
21010.56156158448,1.5291112906098547,-3.298058693957128,0.0416729649539096,0.9991313046801956,-0.0161459227467811,-0.0509871244635656,-0.6552712,0.0
21010.581704616547,1.4815578861853993,-2.377670221224906,0.0891200460514535,0.996020892045838,-0.018695278969957,-0.1274678111589142,-0.6763297,0.0
21010.60199189186,1.4524122512155726,-1.4572817484926843,0.1181077479704549,0.993000785432392,-0.0227742489270386,-0.2039484978542627,-0.65459734,0.0
21010.62228918076,1.4370724433367164,-0.7669903939435182,0.1333256961821315,0.9910722772520428,-0.0280429184549356,-0.2634334763950894,-0.4501183,0.0
21010.64277100563,1.440140404912487,0.1533980787887036,0.1302845018304339,0.9914766505484612,-0.0338214592274678,-0.2889270386268722,0.11930947,0.0
21010.662892341614,1.4600821551550007,0.9970875121265736,0.1104881280375713,0.993877443934992,-0.0384103004291845,-0.2294420600860455,0.68051267,0.0
21010.6831138134,1.4938297324884848,1.6873788666373732,0.0768906269657727,0.9970395335616388,-0.0401948497854077,-0.0892274678092113,0.98525137,0.0
21010.70343232155,1.5413831369129394,2.377670221224906,0.0294089489984474,0.9995674633154116,-0.038325321888412,0.0934763948498705,0.999405,0.0
21010.72379565239,1.6012083876404797,2.991262536379721,-0.0304073730764189,0.999537588919292,-0.0338214592274678,0.2251931330474151,0.9999397,0.0
21010.74395132065,1.6779074270347616,3.834951969717591,-0.1069064072078903,0.9942690883749232,-0.0273630901287553,0.322918454935916,0.99997234,0.0
21010.764422893524,1.7638103511563576,4.295146206083702,-0.1918178173540939,0.9814305502405718,-0.0193751072961373,0.3993991416312646,0.99997073,0.0
21010.78468036652,1.86505308315681,5.06213660002722,-0.290028632779971,0.957017968571009,-0.0105373390557939,0.4418884120175692,0.999995,0.0
21010.80488395691,1.978567661460348,5.6757289151820345,-0.396564384355329,0.9180069112271864,-0.0011047210300429,0.4716309012879826,0.9998965,0.0
21010.825026273727,2.107422047642741,6.442719309125553,-0.5112389217112997,0.8594386336018807,0.0085828326180257,0.4843776824038741,0.9999416,0.0
21010.84553718567,2.243946337764563,6.826214506097312,-0.6234519489134955,0.7818616676855082,0.0184403433476394,0.4928755364811348,0.99919814,0.0
21010.86577796936,2.3942764549773567,7.516505860646477,-0.7335156146286679,0.6796725999302368,0.0282978540772532,0.4928755364811351,0.9794269,0.0
21010.886008262634,2.553810456917464,7.976700097012589,-0.8321725338636327,0.5545167931478552,0.0382403433476394,0.4971244635197655,0.9477202,0.0
21010.9061088562,2.717946401221227,8.206797215195644,-0.9115960762656844,0.4110870877770409,0.0480978540772532,0.4928755364811348,0.59628546,0.0
21010.926415920258,2.888218268676533,8.513593372773052,-0.968072070864768,0.2506720279799876,0.0576154506437768,0.4758798283266132,-0.41680622,0.0
21010.94692778588,3.063092078495496,8.743690490956107,-0.996920411798196,0.0784199753896623,0.064668669527897,0.3526609442063294,-0.98766166,0.0
21010.966979026794,-3.026811649410499,9.664078963688327,-0.9934198895380189,-0.114529136337749,0.0670480686695279,0.1189699570816534,-0.9915207,0.0
21010.9875600338,-2.815122300682281,10.584467436420551,-0.9471802056015888,-0.3207018211930394,0.0650085836909871,-0.1019742489271319,-0.9928006,0.0
21011.00742506981,-2.6018989711661766,10.661166475814902,-0.8578661300126572,-0.513873236291896,0.0605896995708154,-0.2209442060087844,-0.9844805,0.0
21011.027851343155,-2.391743603225844,10.5077683970262,-0.7317917536601183,-0.6815283040894551,0.0543862660944206,-0.3101716738200245,-0.9810322,0.0
21011.048115491867,-2.18925813922494,10.12427320005444,-0.5797825759349197,-0.8147712345451753,0.0468231759656652,-0.3781545064381124,-0.94220126,0.0
21011.0685403347,-1.9959765599513488,9.664078963688327,-0.4124849744321139,-0.9109644042813848,0.0384103004291845,-0.4206437768244169,-0.75530106,0.0
21011.08886122704,-1.821102750132385,8.743690490956107,-0.2477008450128419,-0.968836565876786,0.0298274678111588,-0.4291416309016778,-0.4290101,0.0
