# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30363.147115945816,-2.428559142135099,-2.952913016682545,-0.7563810445191861,-0.6541312677835123,0.1428489270386266,0.0,-0.3156906,0.0
30363.187762975693,-2.583491201711549,-3.873301489414767,-0.8482620660072397,-0.5295766869615102,0.1428489270386266,0.0,-0.75150806,0.0
30363.207939624783,-2.68166597213623,-4.908738521350128,-0.896085044746978,-0.4438824085056833,0.1414042918454935,-0.0722317596583599,-0.9938005,0.0
30363.228142261505,-2.772170838621483,-4.525243324163865,-0.9325362703868284,-0.3610763138354882,0.1374103004291845,-0.1996995708110918,-0.9961484,0.0
30363.24845123291,-2.856539781955193,-4.218447166785267,-0.9596467860620544,-0.2812081897825342,0.1313768240343347,-0.3016738197496237,-0.9919676,0.0
30363.268578767776,-2.9455106676525604,-4.448544284771257,-0.9808374426715056,-0.1948279011169112,0.1237287553648068,-0.3824034334680472,-0.9843077,0.0
30363.28895664215,-3.036015534137813,-4.525243324369649,-0.994431910879763,-0.1053810923459372,0.114975965665236,-0.4376394849888895,-0.97920114,0.0
30363.309201955795,-3.129588362198837,-4.678641402949081,-0.9999279493593328,-0.0120040030839427,0.1056283261802575,-0.4673819742387254,-0.97432214,0.0
30363.329419612885,3.066160040071268,-4.3718452455774575,-0.9971563091947492,0.0753610976108097,0.0960257510729613,-0.4801287553761602,-0.96658427,0.0
30363.34983611107,2.969519250434472,-4.832039481734297,-0.9852318654305016,0.1712254985109813,0.0861682403433476,-0.4928755364699281,-0.9602207,0.0
30363.37021589279,2.875946422373448,-4.678641402949081,-0.9649230454297408,0.2625328863182559,0.0761407725321888,-0.5013733905469964,-0.9522016,0.0
30363.39063477516,2.793111459827623,-4.14174812738917,-0.9398924245167448,0.341470687374532,0.0660283261802575,-0.5056223176085228,-0.9391085,0.0
30363.41081213951,2.707208535706028,-4.2951462059860415,-0.9071294094199392,0.4208517964384045,0.0559158798283261,-0.5056223175855301,-0.9382299,0.0
30363.431050539017,2.6259075539480885,-4.065049087993075,-0.8699550826349112,0.4931309706332435,0.0457184549356223,-0.5098712446472498,-0.91715133,0.0
30363.45127081871,2.552276476129577,-3.681553890845178,-0.8313209369988032,0.5557926769105832,0.0356060085836909,-0.5056223175855301,-0.8538792,0.0
30363.47131443024,2.4847813214626093,-3.3747577334282126,-0.7919432380323378,0.6105947164321486,0.0254935622317596,-0.5056223176085228,-0.6837759,0.0
30363.49165415764,2.421888109159298,-3.1446606150969227,-0.7520005151977787,0.6591625180046841,0.0157210300429184,-0.4886266094313943,-0.41306415,0.0
30363.51199245453,2.3697327623711866,-2.607767339467256,-0.7166146928438496,0.697469269574162,0.0066283261802575,-0.454635193143798,-0.20964628,0.0
30363.53221654892,2.31911139637096,-2.5310682999560603,-0.6804049481878873,0.7328363435866416,-0.0011896995708154,-0.3909012875451155,0.14904527,0.0
30363.552582025528,2.277693915098048,-2.070874063694585,-0.6494778871072772,0.7603804798643026,-0.0069682403433476,-0.2889270386334417,0.5387588,0.0
30363.573115825653,2.237810414613021,-1.994175024207805,-0.6186427996022318,0.7856723786033927,-0.0098575107296137,-0.1444635193101513,0.625793,0.0
30363.59335780144,2.1963929333401087,-2.070874063694585,-0.5855809946872083,0.8106139023364575,-0.0096875536480686,0.0084978540774541,0.836136,0.0
30363.61347341537,2.159577394430853,-1.840776945422589,-0.5553477493577754,0.8316182280850111,-0.0071381974248927,0.1274678111560159,0.8370487,0.0
30363.63369750977,2.1288977786731405,-1.533980787921915,-0.5295766869615096,0.8482620660072401,-0.0022944206008583,0.2421888412074437,0.6831316,0.0
30363.654121160507,2.105888066854855,-1.150485590889118,-0.5099199583787433,0.8602218528071818,0.0038240343347639,0.3059227467744382,0.5335763,0.0
30363.674451589584,2.090548258975999,-0.7669903939609575,-0.4966648445464283,0.867942412946661,0.0103673819742489,0.3271673819819855,0.38087964,0.0
30363.69472956657,2.0920822397638847,0.0766990393926078,-0.4979956666605473,0.8671795177397337,0.0166557939914163,0.3144206008515059,0.2378747,0.0
30363.714865922928,2.107422047642741,0.7669903939609575,-0.5112389217112997,0.8594386336018807,0.0221793991416309,0.2761802575172605,0.24942549,0.0
30363.735024690628,2.1350337018246828,1.3805827090669418,-0.5347715560193101,0.8449966762494903,0.0271081545064377,0.246437768234964,0.3082955,0.0
30363.75544786453,2.1795191446733666,2.2242721424867766,-0.5718201533617738,0.8203790052221701,0.0315270386266094,0.2209442060138084,0.40469924,0.0
30363.775779247284,2.2332084722493644,2.684466378741276,-0.6150206426031016,0.7885110076416613,0.0358609442060085,0.2166952789652269,0.5492956,0.0
30363.79596352577,2.29456770376479,3.06796157584383,-0.6622153187606279,0.7493136003028105,0.0405347639484978,0.2336909871299897,0.7121989,0.0
30363.8160405159,2.3681987815833008,3.681553890845178,-0.715543945671983,0.698567721707903,0.0460583690987124,0.2761802575047011,0.81563026,0.0
30363.83654856682,2.444897820977583,3.834951969804788,-0.7669672530837922,0.6416862416298968,0.0526017167381974,0.3271673819819853,0.84981364,0.0
30363.85681509972,2.5308007450991785,4.2951462059860415,-0.8191941022788126,0.5735163666292448,0.0600798283261802,0.37390557939098,0.84196454,0.0
30363.87696480751,2.6151696884328888,4.2184471665934336,-0.8646098571550704,0.5024438226411871,0.0681527896995708,0.4036480686607174,0.78566664,0.0
30363.897406816483,2.707208535706028,4.601942363765745,-0.9071294094199392,0.4208517964384045,0.0767356223175965,0.4291416309114355,0.32834238,0.0
30363.917640447617,2.803849325342823,4.832039481734297,-0.943504835270608,0.3313587569704216,0.084638626609442,0.3951502145836489,-0.4201306,0.0
30363.937743902206,2.9050920573432752,5.06213660014232,-0.9721638432052966,0.2343020741784149,0.0900772532188841,0.2719313304785337,-0.92047155,0.0
30363.95805954933,3.0308784819498977,6.2893212301938455,-0.993877443934992,0.1104881280375709,0.0913519313304721,0.0637339055780076,-0.95681214,0.0
30363.978433847427,-3.103510688804781,7.439806821421287,-0.999274969607511,-0.0380727608127878,0.088632618025751,-0.1359656652392665,-0.9516102,0.0
30363.998792409897,-2.95624853316776,7.363107781690356,-0.9828728926736344,-0.1842847710673945,0.0837888412017167,-0.2421888411964302,-0.95819074,0.0
30364.019122600555,-2.80131647359131,7.7466029790056705,-0.9426625271104252,-0.3337474494011708,0.0773304721030043,-0.3229184549432583,-0.9737192,0.0
30364.03909707069,-2.655588298742174,7.286408742297749,-0.8842062643629859,-0.4670966517341496,0.0694274678111588,-0.3951502145836496,-0.9805492,0.0
30364.05956339836,-2.5098601238930383,7.286408742629097,-0.8070055853226883,-0.5905438046902068,0.0605896995708154,-0.4418884120276165,-0.9877562,0.0
30364.07995057106,-2.379471756922759,6.51941834837167,-0.723373250410503,-0.6904571967838005,0.0512420600858369,-0.4673819742387251,-0.9818902,0.0
30364.100061416622,-2.2567532938919075,6.13592315168766,-0.633413815254109,-0.7738132453281176,0.0415545064377682,-0.4843776824148875,-0.9815006,0.0
30364.120408058167,-2.1463066771641413,5.522330836267767,-0.5442630019435354,-0.8389146468595069,0.0316969957081545,-0.4928755364699284,-0.9427372,0.0
30364.14057302475,-2.049665887527346,4.832039481954032,-0.4607761868120688,-0.8875163692388606,0.0218394849785407,-0.4928755364923415,-0.8190828,0.0
30364.160838603973,-1.9698988865572928,3.98835004841561,-0.3885915884037442,-0.9214101027348544,0.0120669527896995,-0.4886266094313945,-0.5449485,0.0
30364.18116474152,-1.9039377126782104,3.2980586940321173,-0.3270133086934906,-0.9450197330941486,0.0028042918454935,-0.4631330472212521,-0.38046026,0.0
30364.20147514344,-1.8548503274658688,2.4543692605634524,-0.2802494863452304,-0.959927197970364,-0.0056085836909871,-0.4206437768148525,-0.24417153,0.0
30364.22178268433,-1.8226367309202711,1.6106798273180107,-0.2491867296766375,-0.9684554578053975,-0.0128317596566523,-0.3611587982918021,-0.19203214,0.0
30364.2420539856,-1.805762942253529,0.8436894333186866,-0.2328105184374091,-0.9725221141469764,-0.0188652360515021,-0.3016738197359044,-0.019522304,0.0
30364.26226949692,-1.8088309038293,-0.1533980787921915,-0.2357930785840077,-0.9718032846681864,-0.0236240343347639,-0.2379399141687167,0.36819607,0.0
30364.28255915641,-1.8303066348596992,-1.0737865514965104,-0.2566072877087954,-0.9665157525331574,-0.0263433476394849,-0.1359656652330835,0.29750803,0.0
30364.30286026001,-1.8655881929810687,-1.764077906110202,-0.2905407009487417,-0.9568626343902314,-0.0272781115879828,-0.0467381974259979,0.0052470164,0.0
30364.323192358017,-1.9192775205570665,-2.684466378741276,-0.3414706873745319,-0.9398924245167448,-0.0275330472103004,-0.0127467811156016,-0.39022186,0.0
30364.343507289886,-1.9883066560119205,-3.451456772824309,-0.4054859008081992,-0.9141012986785236,-0.027957939914163,-0.0212446351936353,-0.74058807,0.0
30364.36382293701,-2.071141618557745,-4.141748127200826,-0.4797285320479311,-0.8774169678887781,-0.029232618025751,-0.0637339055780079,-0.8633037,0.0
30364.383969783783,-2.1662484274066545,-4.755340442341688,-0.5608831036463594,-0.8278950078627285,-0.0327167381974249,-0.1742060085798887,-0.9271731,0.0
30364.4041018486,-2.2659571786192214,-4.985437560746224,-0.6405089740852816,-0.7679506846902476,-0.0380703862660944,-0.267682403439806,-0.9236023,0.0
30364.424472332,-2.379471756922759,-5.675728915052983,-0.723373250410503,-0.6904571967838005,-0.0452085836909871,-0.3569098712368446,-0.8974383,0.0
30364.44486117363,-2.497588277589953,-5.905826033499372,-0.7996979383776629,-0.6004025377648863,-0.0531965665236051,-0.3993991416403459,-0.78335243,0.0
30364.465095996857,-2.631044606136004,-6.672816427156885,-0.8724768322949658,-0.4886554789507042,-0.0616094420600858,-0.4206437768148525,-0.6534548,0.0
30364.48549723625,-2.767568896257826,-6.826214506252522,-0.9308647493165476,-0.3653639534489423,-0.0697673819742489,-0.4078969957178002,-0.41969773,0.0
30364.50558185577,-2.9194329942585044,-7.593204899868181,-0.9754238722004904,-0.2203367185500434,-0.0773304721030043,-0.3781545064295138,-0.12375684,0.0
30364.525869846344,-3.074365053834954,-7.7466029790056705,-0.9977410758846312,-0.0671769714454161,-0.0836188841201716,-0.3144206008658043,0.6594476,0.0
30364.546261310577,3.038548385889326,-8.513593372579475,-0.9946956354719912,0.1028620084043261,-0.0869330472103004,-0.1657081545028202,0.97598904,0.0
30364.56646800041,2.851402729767277,-9.35728280632368,-0.9581895490909396,0.2861342132861814,-0.0860832618025751,0.0424892703872706,0.9791299,0.0
30364.58678650856,2.6473832849784875,-10.20097223921685,-0.880344009697871,0.4743357719897106,-0.0821742489270386,0.1954506437725577,0.96466225,0.0
30364.606853961945,2.4464318017654683,-10.047574160888544,-0.7679506846902475,0.6405089740852817,-0.0761407725321888,0.301673819749623,0.58229566,0.0
30364.627292871475,2.245480318552449,-10.047574160431632,-0.6246505756988113,0.7809043848507597,-0.0692575107296137,0.3441630901212429,0.46719876,0.0
30364.64756345749,2.0598686432182864,-9.280583766927586,-0.4698071600769689,0.8827690707882857,-0.0625442060085837,0.3356652360594396,0.08960196,0.0
30364.667813539505,1.884994833399324,-8.743690490757299,-0.3090543147792046,0.9510443893511786,-0.0569356223175965,0.2804291845432349,-0.007962639,0.0
30364.68810534477,1.73466471618653,-7.516505860817383,-0.1631359845874762,0.9866035934115964,-0.052856652360515,0.2039484978589001,-0.06161597,0.0
30364.70853900909,1.5981404260647087,-6.826214505942102,-0.0273406918677678,0.9996261734109364,-0.050137339055794,0.1359656652330835,0.34149247,0.0
30364.72860431671,1.4769559438217428,-6.059224112291565,0.0937027169262052,0.9956002213944348,-0.0476729613733905,0.1232188841230855,0.6758668,0.0
30364.74889612198,1.3726452502455189,-5.215534678697336,0.1968569241713128,0.9804322268294784,-0.0441038626609442,0.1784549356184223,0.89448756,0.0
30364.769183158875,1.2898102876996944,-4.14174812738917,0.277303152298814,0.9607824736771278,-0.0387502145922746,0.2676824034398063,0.925339,0.0
30364.78950405121,1.214645229093298,-3.758252930237786,0.348669457432525,0.9372457572343064,-0.0316969957081545,0.3526609441983108,0.86930674,0.0
30364.809820652008,1.1594219207294154,-2.761165418259447,0.3998694475243734,0.9165721056941196,-0.0237090128755364,0.3993991416403457,0.9222621,0.0
