# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58448.79002523422,-2.617238779045033,-2.569417819710786,-0.8656476074543321,-0.5006537922642658,-0.0037390557939914,0.0,-0.110323615,0.0
58448.81046128273,-2.68166597213623,-3.221359654526154,-0.896085044746978,-0.4438824085056833,-0.0037390557939914,0.0,-0.60690737,0.0
58448.83065056801,-2.7522290883789693,-3.5281558121401835,-0.9251508376579546,-0.3795996938628705,-0.0047587982832618,-0.0509871244635656,-0.56229794,0.0
58448.851038217545,-2.8243261854095945,-3.604854851534536,-0.95009174828003,-0.3119706233769392,-0.0072231759656652,-0.1232188841202837,-0.57234794,0.0
58448.87107372284,-2.897957263228105,-3.681553890928887,-0.9704674162934872,-0.2412322406160577,-0.0107922746781115,-0.1784549356224799,-0.41571033,0.0
58448.89144873619,-2.974656302622388,-3.834951969717591,-0.9860984561200146,-0.1661620740052424,-0.0150412017167381,-0.2124463519315237,-0.4741376,0.0
58448.911705732346,-3.054423303592441,-3.988350048506295,-0.9962031573152365,-0.0870589992772405,-0.0195450643776824,-0.225193133047415,-0.4233576,0.0
58448.93197870255,-3.138792246926151,-4.21844716668935,-0.9999960788638216,-0.0028004030033825,-0.0242188841201716,-0.233690987124676,-0.435307,0.0
58448.95219349861,3.0569561553439537,-4.371845245478053,-0.9964204691299944,0.0845354878069682,-0.0288077253218884,-0.2294420600860457,-0.23188858,0.0
58448.97265195847,2.969519250434472,-4.371845245478053,-0.9852318654305016,0.1712254985109813,-0.03322660944206,-0.2209442060087846,0.1116423,0.0
58448.99279999733,2.883616326312876,-4.295146206083702,-0.9669082458756952,0.2551243697838098,-0.0366257510729613,-0.1699570815452191,0.20139605,0.0
58449.01309800148,2.7885095174639662,-4.755340442449812,-0.9383110491972688,0.345792387068195,-0.038495278969957,-0.0934763948498701,0.41048262,0.0
58449.0336265564,2.6888007662514,-4.985437560632867,-0.899229219837025,0.4374777825116326,-0.0388351931330472,-0.0169957081545218,0.68381226,0.0
58449.05367064476,2.5967619189782614,-4.60194236360879,-0.8552150287695616,0.5182733396256053,-0.0372206008583691,0.0807296137330612,0.708516,0.0
58449.07383584976,2.495519186977809,-5.06213660002722,-0.7984539402024756,0.6020558988791169,-0.0340763948497854,0.1572103004293272,0.79261446,0.0
58449.09429883957,2.3988783973410137,-4.8320394818441645,-0.7366356505828925,0.676289818266044,-0.0293175965665236,0.2379399141633066,0.8865304,0.0
58449.11466407776,2.306839550067875,-4.6019423636611085,-0.6713606856991614,0.7411307777292425,-0.0228592274678111,0.322918454935916,0.8113045,0.0
58449.13479471207,2.2178686643705072,-4.448544284872406,-0.6028531508545877,0.7978521658206461,-0.0152961373390557,0.3781545064381122,0.7865455,0.0
58449.15490603447,2.1442375865519967,-3.681553890928887,-0.542526047730314,0.8400389797706563,-0.0072231759656652,0.403648068669895,0.60734314,0.0
58449.175238609314,2.0782764126729143,-3.298058693957128,-0.4859764580467977,0.8739719001342601,0.0009347639484978,0.4078969957085255,0.41124243,0.0
58449.195543050766,2.0245870850969165,-2.684466378802313,-0.4383757780743842,0.8987917874556255,0.0084978540772532,0.3781545064381121,0.27819633,0.0
58449.21580767632,1.9877715461876608,-1.840776945464444,-0.4049966981923248,0.9143181472842564,0.0152961373390557,0.339914163090438,0.18037331,0.0
58449.23623299599,1.967829795945148,-0.9970875121265736,-0.3866842769641425,0.9222121610284252,0.0209047210300429,0.2804291845496113,0.1221651,0.0
58449.25642585754,1.9616938727936053,-0.3067961575774072,-0.3810184102997884,0.9245674507642058,0.0255785407725321,0.233690987124676,0.08276463,0.0
58449.27656340599,1.9739657190966904,0.6135923151548145,-0.3923355851840238,0.9198221505260186,0.029232618025751,0.1827038626611102,0.13218452,0.0
58449.29688811302,2.0000433924907464,1.303883669703981,-0.416186292835526,0.9092793683218716,0.0322918454935622,0.152961373390697,0.23663312,0.0
58449.31716942787,2.0414608737636586,2.070874063623956,-0.4534786743364009,0.8912671271409601,0.0348412017167382,0.1274678111574651,0.3501606,0.0
58449.3376352787,2.0951502013396563,2.684466378802313,-0.5006537922642652,0.8656476074543324,0.0374755364806866,0.1317167381975446,0.5097866,0.0
58449.357887506485,2.158043413642968,3.144660615168424,-0.554071410079891,0.8324691420900124,0.0401948497854077,0.1359656652361753,0.6587486,0.0
58449.37797093392,2.2301405106735928,3.604854851534536,-0.6125986305202754,0.790394153498546,0.0430841201716738,0.1444635193134361,0.81193864,0.0
58449.398404836655,2.31911139637096,4.448544284872406,-0.6804049481878873,0.7328363435866416,0.0472480686695279,0.2081974248928932,0.9110209,0.0
58449.4187207222,2.406548301280442,4.371845245478053,-0.7418010105837263,0.6706200568853891,0.05302660944206,0.2889270386268722,0.9159226,0.0
58449.4388692379,2.49858714855358,4.6019423636611085,-0.8002972639928381,0.5996034433236501,0.0603347639484978,0.3654077253222205,0.9060362,0.0
58449.45918226242,2.5921599766146044,4.678641403055461,-0.852820917348533,0.5222034880511681,0.0684927038626609,0.4078969957085254,0.87691945,0.0
58449.47942399979,2.690334747039285,4.908738521238516,-0.8998992441007295,0.4360978679917338,0.0773304721030043,0.4418884120175695,0.4879955,0.0
58449.49961185455,2.794645440615509,5.215534678815924,-0.9404151279565418,0.340028509261328,0.0858283261802575,0.4248927038630473,-0.37536928,0.0
58449.52007961273,2.903558076555389,5.445631796998979,-0.9718032846681862,0.2357930785840079,0.0921167381974249,0.3144206008586552,-0.9354286,0.0
58449.5401866436,3.038548385889326,6.74951546670296,-0.9946956354719912,0.1028620084043261,0.0940712446351931,0.0977253218885005,-0.9594009,0.0
58449.56053161621,-3.094306804077468,7.516505860561025,-0.9988822325140652,-0.0472682300040635,0.0919467811158798,-0.1062231759645536,-0.9694786,0.0
58449.58073425293,-2.9378407637131323,7.823302018223885,-0.9793142961064334,-0.2023450257396036,0.0873579399141631,-0.2294420600860455,-0.97456294,0.0
58449.60116815567,-2.779840742560911,7.900001057618237,-0.9352782346558896,-0.3539132998051396,0.0809845493562231,-0.318669527897286,-0.9744374,0.0
58449.6214287281,-2.6187727598329187,8.053399136406941,-0.8664145819756346,-0.4993253169427586,0.0732515021459227,-0.3866523605153728,-0.9711099,0.0
58449.64161324501,-2.4653746810443544,7.669903939435182,-0.779945264472561,-0.6258477326209841,0.0645836909871244,-0.4333905579403087,-0.9709776,0.0
58449.66204190254,-2.327316410134647,6.902913545491663,-0.6863949099386029,-0.7272290063043259,0.0553210300429184,-0.4631330472107214,-0.9621797,0.0
58449.682163238525,-2.198462023952253,6.442719309125553,-0.5872569736303824,-0.8094005478886732,0.0458884120171673,-0.4716309012879828,-0.9821473,0.0
58449.70257258415,-2.08341346486083,5.752427954576386,-0.4904596652857454,-0.8714638929570143,0.0361158798283261,-0.4886266094425044,-0.9469106,0.0
58449.722886800766,-1.9821707328603777,5.06213660002722,-0.3998694475243733,-0.9165721056941196,0.0261733905579399,-0.4971244635197655,-0.90345,0.0
58449.74305963516,-1.8947338279508965,4.371845245478053,-0.3183017280106809,-0.9479894566636352,0.0164008583690987,-0.4886266094425044,-0.6880699,0.0
58449.76338362694,-1.8226367309202711,3.604854851534536,-0.2491867296766375,-0.9684554578053975,0.00671330472103,-0.484377682403874,-0.3305238,0.0
