# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15426.973537921906,-2.6141708174692617,-2.1859226227390267,-0.8641075493639698,-0.5033072055238177,-0.1067330472103004,0.0,0.24620669,0.0
15427.013642311096,-2.736889280500113,-3.067961575774073,-0.9192192332967858,-0.3937461125360722,-0.1067330472103004,0.0,0.057679106,0.0
15427.033875703812,-2.8074523967428524,-3.5281558121401835,-0.9446926176062248,-0.3279570981703235,-0.1066480686695279,0.0042489270386307,0.13819233,0.0
15427.054390668867,-2.8918213400765627,-4.2184471665934336,-0.9689689743165534,-0.2471823756094406,-0.1065630901287553,0.0042489270385341,0.10122651,0.0
15427.074555635452,-2.976190283410273,-4.21844716668935,-0.9863521852567902,-0.1646492230141232,-0.1061381974248927,0.0212446351931522,0.1843157,0.0
15427.095210313795,-3.068229130683412,-4.6019423636611085,-0.997310103542972,-0.073297731009264,-0.1052034334763948,0.0467381974249352,0.41135255,0.0
15427.11498951912,3.118315386859379,-4.8320394818441645,-0.9997290966591008,0.0232751647293416,-0.1033339055793991,0.0934763948498705,0.8760547,0.0
15427.135464191437,3.006334789343728,-5.599029875787682,-0.9908665922313756,0.1348458245544911,-0.0995948497854077,0.1869527896997403,0.95865893,0.0
15427.15559577942,2.8897522494644186,-5.829126993970737,-0.9684554578053975,0.2491867296766377,-0.0936463519313304,0.2974248927041337,0.96559834,0.0
15427.175996541975,2.765499805645682,-6.212622190942497,-0.9301067861512872,0.3672892135025526,-0.0860832618025751,0.378154506438112,0.96623605,0.0
15427.196205854416,2.6427813426148306,-6.135923151548146,-0.8781518296282949,0.4783820273802917,-0.0775004291845493,0.429141630901678,0.9715394,0.0
15427.216638326645,2.524664821947636,-5.90582603336509,-0.8156596509113033,0.5785320508625696,-0.0685776824034334,0.4461373390561995,0.9754637,0.0
15427.236625432968,2.409616262856213,-5.752427954576386,-0.7438549528658159,0.6683410873925041,-0.0592300429184549,0.4673819742493521,0.95865095,0.0
15427.257056713104,2.306839550067875,-5.138835639421572,-0.6713606856991614,0.7411307777292425,-0.0496274678111588,0.4801287553652436,0.92128634,0.0
15427.277416467668,2.2132667220068507,-4.678641403055461,-0.5991751105698179,0.8006180030911412,-0.0399399141630901,0.484377682403874,0.90875363,0.0
15427.297653198242,2.1288977786731405,-4.21844716668935,-0.5295766869615096,0.8482620660072401,-0.0301673819742489,0.4886266094425046,0.87355113,0.0
15427.31797671318,2.0583346624304006,-3.5281558121401835,-0.4684524570624999,0.8834887070427707,-0.0204798283261802,0.484377682403874,0.8640182,0.0
15427.33832359314,1.9985094117028608,-2.991262536379721,-0.4147909866374481,0.9099167200377912,-0.0107922746781115,0.484377682403874,0.7278083,0.0
15427.358514785768,1.9540239688541767,-2.224272142436203,-0.3739159291829699,0.9274626018892818,-0.0012746781115879,0.4758798283266131,0.530192,0.0
15427.37880206108,1.9218103723085784,-1.6106798272813885,-0.3438501976784499,0.9390245159507236,0.0077330472103004,0.4503862660948303,0.477494,0.0
15427.399039506912,1.9064705644297224,-0.7669903939435182,-0.3294058520704944,0.9441884264391888,0.015975965665236,0.4121459227471559,0.3759035,0.0
15427.419414281843,1.908004545217608,0.0766990393943518,-0.330853830846877,0.9436820135055802,0.0234540772532188,0.3739055793994818,0.27735764,0.0
15427.439699172974,1.926412314672236,0.9203884727322218,-0.3481678781245734,0.937432199490839,0.0300824034334763,0.331416309013177,0.23993392,0.0
15427.459838628767,1.9570919304299483,1.5339807878870364,-0.3767595846252692,0.9263110791699484,0.035775965665236,0.2846781115882417,0.3127606,0.0
15427.480021238329,2.003111354066518,2.3009711818305543,-0.418973963971049,0.9079982475282572,0.0407896995708154,0.2506866952791981,0.3743902,0.0
15427.500355005264,2.0660045663698288,3.144660615168424,-0.4752148852801464,0.8798697703684206,0.0454635193133047,0.2336909871246759,0.48872507,0.0
15427.520761013033,2.142703605764111,3.834951969717591,-0.5412368062715407,0.840870215631986,0.0502223175965665,0.2379399141633066,0.6090492,0.0
15427.541234731674,2.2224706067341646,3.988350048506295,-0.6065184240141109,0.7950694317677162,0.0553210300429184,0.2549356223178285,0.71174955,0.0
15427.561334371569,2.316043434795189,4.678641402949081,-0.678153435856182,0.7349203476816077,0.0610995708154506,0.2889270386203028,0.79564786,0.0
15427.581753015518,2.415752186007756,4.985437560632867,-0.7479418138250735,0.6637642978739209,0.0677278969957081,0.3314163090131771,0.78592473,0.0
15427.601838350296,2.524664821947636,5.445631796998979,-0.8156596509113033,0.5785320508625696,0.0750360515021459,0.3654077253222205,0.7319021,0.0
15427.622200012209,2.636645419463288,5.599029875787682,-0.8752000017300345,0.4837612603048609,0.0826841201716738,0.3824034334767427,0.55964476,0.0
15427.642424345016,2.751693978554711,5.752427954576386,-0.9249475776871672,0.3800946967936302,0.0903321888412017,0.3824034334767427,-0.21915688,0.0
15427.662776231766,2.875946422373448,6.212622190942497,-0.9649230454297408,0.2625328863182559,0.0962806866952789,0.297424892704133,-0.95294225,0.0
15427.683098077774,3.017072654858927,7.056311624280367,-0.9922573969555112,0.1241984629014095,0.0982351931330472,0.0977253218885005,-0.9695057,0.0
15427.703132629396,-3.101976708016896,8.206797215195644,-0.9992153910515224,-0.0396055840223738,0.0961107296137339,-0.1062231759657613,-0.976853,0.0
15427.723501205444,-2.9378407637131323,8.206797215195644,-0.9793142961064334,-0.2023450257396036,0.0914369098712446,-0.2336909871246762,-0.97171026,0.0
15427.743960618973,-2.767568896257826,8.513593372773052,-0.9308647493165476,-0.3653639534489423,0.0849785407725322,-0.322918454935916,-0.9781257,0.0
15427.764027118685,-2.59729702880252,8.513593372773052,-0.8554922394697989,-0.5178156314818511,0.0771605150214592,-0.3909012875540035,-0.9805612,0.0
15427.78439760208,-2.436229046074528,8.053399136406941,-0.7613758714501951,-0.6483107143750255,0.0684927038626609,-0.4333905579403087,-0.9607398,0.0
15427.804688453674,-2.284364948073849,7.59320490004083,-0.6545359210392041,-0.7560309041761195,0.0592300429184549,-0.4631330472107214,-0.9656725,0.0
15427.824931144714,-2.1463066771641413,6.902913545491663,-0.5442630019435354,-0.8389146468595069,0.0497124463519313,-0.4758798283266132,-0.9644878,0.0
15427.845210790634,-2.025122194921176,6.059224112153793,-0.4388566676040505,-0.8985570796001041,0.0401948497854077,-0.4758798283266129,-0.9671205,0.0
15427.865597724916,-1.9100736358297523,5.752427954576386,-0.332805684833809,-0.9429954274238552,0.0304223175965665,-0.4886266094425046,-0.9426491,0.0
15427.885779380798,-1.8195687693445,4.525243324266757,-0.2462143774850313,-0.969215394182149,0.0205648068669527,-0.4928755364811349,-0.74905074,0.0
15427.906135559082,-1.741335749162332,3.9116510091119423,-0.1697139708954453,-0.9854933627797297,0.0109622317596566,-0.4801287553652436,-0.44084626,0.0
15427.926293849943,-1.676908556071135,3.2213596545627765,-0.1059132075180659,-0.9943753780505806,0.0019545064377682,-0.4503862660948303,-0.07066718,0.0
15427.946509361269,-1.6339570940103374,2.147573103041851,-0.0631187812336293,-0.9980060217531662,-0.0056085836909871,-0.3781545064381122,0.2468549,0.0
15427.966908454897,-1.6032774782526245,1.5339807878870364,-0.0324754403534518,-0.9994725337766164,-0.010707296137339,-0.2549356223178284,0.3063625,0.0
15427.987176179886,-1.5894716511616536,0.6902913545491663,-0.018674238827241,-0.9998256211981283,-0.01342660944206,-0.1359656652361752,0.396882,0.0
15428.007511615751,-1.5956075743131963,-0.3067961575774072,-0.0248087019709135,-0.9996922167880063,-0.0139364806866952,-0.0254935622317828,0.52316433,0.0
15428.027836561205,-1.6109473821920526,-0.7669903939435182,-0.0401402682987771,-0.9991940546565028,-0.0127467811158798,0.0594849785408266,0.48747203,0.0
15428.048070907593,-1.6477629211013078,-1.840776945464444,-0.0768906269657721,-0.9970395335616388,-0.0105373390557939,0.1104721030043923,-0.0718873,0.0
15428.068206071854,-1.6968503063136486,-2.4543692605634524,-0.1257204199625436,-0.992065711535502,-0.0083278969957081,0.1104721030018805,-0.75843024,0.0
15428.088482379912,-1.762811480192731,-3.298058693957128,-0.1908373993452072,-0.9816216618489824,-0.0083278969957081,0.0,-0.9957993,0.0
15428.108860254288,-1.841044500374899,-3.9116510091119423,-0.2669706109460177,-0.9637046709916426,-0.0109622317596566,-0.1317167381975447,-0.9976614,0.0
