# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62466.71381378174,-1.9929085983755768,0.4218447166689349,-0.409688233794341,-0.9122256031763596,0.1381751072961373,0.0,0.17357467,0.0
62466.75410532951,-2.037394041224261,-1.1121360712117796,-0.449850300108318,-0.8931039735061401,0.1381751072961373,0.0,-0.56570286,0.0
62466.77439665794,-2.078811522497173,-2.070874063647499,-0.4864440593965055,-0.8737117242419544,0.1370703862660944,-0.055236051502196,-0.92622674,0.0
62466.79453802109,-2.135568811648942,-2.837864457591017,-0.5352236454567418,-0.8447103937705489,0.1338412017167382,-0.161459227467958,-0.9514994,0.0
62466.81504583359,-2.1953940623764816,-2.991262536379721,-0.5847710040023931,-0.8111984176994141,0.1285725321888412,-0.2634334763950899,-0.96788305,0.0
62466.83517336845,-2.2705591209828784,-3.758252930323239,-0.6440362441033233,-0.7649949779451396,0.1216042918454935,-0.348412017167699,-0.9826857,0.0
62466.85545182228,-2.353394083528703,-4.141748127294998,-0.7051238245708189,-0.7090841924783128,0.1133613733905579,-0.4121459227471558,-0.9808315,0.0
62466.875742435455,-2.451568853953384,-4.908738521238516,-0.7712308654251846,-0.6365555374164307,0.104268669527897,-0.454635193133461,-0.9788648,0.0
62466.89603710175,-2.5528115859538363,-5.06213660002722,-0.8316182280850107,-0.555347749357776,0.0950060085836909,-0.4631330472107217,-0.9647789,0.0
62466.91642451286,-2.667860145045259,-5.752427954576386,-0.8898716797023497,-0.4562109091897285,0.0854034334763948,-0.4801287553652433,-0.95456946,0.0
62466.936715364456,-2.787510646500339,-5.982525072759442,-0.9379651791831238,-0.346729466068245,0.0756309012875536,-0.4886266094425047,-0.93029755,0.0
62466.95702981949,-2.917899013470618,-6.519418348519904,-0.975084732406627,-0.221832740206437,0.0657733905579399,-0.4928755364811348,-0.9127292,0.0
62466.97730302811,-3.0513553420166697,-6.672816427308607,-0.9959313757478676,-0.090114897774785,0.0558309012875536,-0.4971244635197655,-0.872496,0.0
62466.99746203423,3.09683965582898,-6.74951546670296,-0.9989987517233544,0.0447380604762856,0.0459733905579399,-0.4928755364811348,-0.8221694,0.0
62467.0177488327,2.9557134233435014,-7.056311624200146,-0.9827741393677324,0.1848106895988787,0.0362858369098712,-0.4843776823983672,-0.76648885,0.0
62467.03809046745,2.820723114009565,-6.74951546670296,-0.9489615311838466,0.3153918393573449,0.0267682403433476,-0.4758798283266132,-0.55750567,0.0
62467.05828881264,2.684198823887743,-6.826214506097312,-0.8972064575380323,0.4416113365302741,0.0175905579399141,-0.4588841201720912,-0.43313736,0.0
62467.07863497734,2.550742495341692,-6.672816427308607,-0.8304673839555067,0.5570672528394547,0.0091776824034334,-0.4206437768244169,-0.35957173,0.0
62467.098965168,2.418820147583527,-6.596117387914256,-0.7499746940351493,0.6614665209267089,0.001444635193133,-0.3866523605153731,0.0046768473,0.0
62467.118928194046,2.2930337229769044,-6.289321230336848,-0.6610651074161435,0.7503285438772022,-0.0046738197424892,-0.3059227467813941,0.1686158,0.0
62467.13939023018,2.176451183097595,-5.829126993970737,-0.569300574949977,0.8221294638690585,-0.0089227467811158,-0.2124463519315237,0.41241688,0.0
62467.15966272354,2.061402624006172,-5.752427954576386,-0.4711607575898086,0.882047357292905,-0.0110472103004291,-0.1062231759657618,0.45749775,0.0
62467.17995929718,1.952489988066292,-5.445631796998979,-0.3724927799980022,0.9280350903114386,-0.0113871244635193,-0.0169957081545218,0.37885842,0.0
62467.20025110245,1.8573831792173816,-4.755340442449812,-0.2826799380831677,0.959214289199914,-0.0109622317596566,0.0212446351931523,0.13688087,0.0
62467.22045779228,1.779150159035214,-3.9116510091119423,-0.2068496151640842,0.9783727493682918,-0.0105373390557939,0.0212446351931523,-0.06720438,0.0
62467.24070072174,1.7116550043682457,-3.37475773335148,-0.140393339364005,0.9900958086277424,-0.0103673819742489,0.0084978540772609,-0.14538507,0.0
62467.26106524468,1.6625676191559051,-2.454369260591355,-0.0916425307475515,0.9957919695188268,-0.0103673819742489,0.0,-0.22461465,0.0
62467.28134727478,1.6257520802466496,-1.840776945464444,-0.0549280953310597,0.9984903125936184,-0.010707296137339,-0.0169957081545218,-0.14498864,0.0
62467.30168652535,1.607344310792023,-0.9203884727322218,-0.0365398480143173,0.9993321967729702,-0.0113021459227467,-0.0297424892704132,-0.053569525,0.0
62467.32177877426,1.604276349216251,-0.1533980787887036,-0.0334737680792948,0.9994395963991888,-0.0118969957081545,-0.0297424892704133,0.21136422,0.0
62467.34210586548,1.6180821763072215,0.6902913545491663,-0.0472682300040624,0.9988822325140652,-0.0120669527896995,-0.0084978540772609,0.6640387,0.0
62467.362367630005,1.647227811277049,1.4572817484926843,-0.0763570903331229,0.9970805357421532,-0.0108772532188841,0.0594849785408266,0.9946015,0.0
62467.3827354908,1.688645292549961,2.070874063647499,-0.1175763666103966,0.9930638438764636,-0.0074781115879828,0.1699570815452189,0.9962386,0.0
62467.40286207199,1.742334620125959,2.684466378802313,-0.1706982667712067,0.9853233488156596,-0.0016995708154506,0.2889270386268722,0.99861556,0.0
62467.42322230339,1.8021598708534985,2.991262536379721,-0.22930494821791,0.9733546325583404,0.0059484978540772,0.3824034334767426,0.99897003,0.0
