# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2551.0510745048523,-2.514462066256695,-3.0296120560768967,-0.809714678966735,-0.586823771387797,0.0809845493562231,0.0,0.047504015,0.0
2551.0914742946625,-2.683199952924116,-4.21844716668935,-0.8967648972793318,-0.4425073095527229,0.0809845493562231,0.0,-0.4310164,0.0
2551.1119015216827,-2.779840742560911,-4.8320394818441645,-0.9352782346558896,-0.3539132998051396,0.0801347639484978,-0.0424892703863045,-0.71051735,0.0
2551.132086038589,-2.881083474561364,-5.06213660002722,-0.9662589528398124,-0.2575725840552703,0.0776703862660944,-0.1232188841202842,-0.83401066,0.0
2551.152227163315,-2.9731223218345018,-4.6019423636611085,-0.9858424065983182,-0.1676745340009512,0.0734214592274678,-0.2124463519315232,-0.84982336,0.0
2551.172658443451,-3.060559226743983,-4.371845245478053,-0.996718588049564,-0.0809447727557725,0.067557939914163,-0.2931759656655029,-0.9796497,0.0
2551.192951440811,3.133655194738236,-4.448544284872406,-0.9999684985388816,0.0079373755041985,0.0601648068669527,-0.3696566523608509,-0.967989,0.0
2551.213265180588,3.0446843090408686,-4.448544284771257,-0.9953080600261048,0.0967567343758131,0.0516669527896995,-0.4248927038533867,-0.9300592,0.0
2551.233525753021,2.9603153657071584,-4.21844716668935,-0.9836142179926908,0.18028607867117,0.0427442060085836,-0.4461373390561995,-0.91374046,0.0
2551.253701448441,2.87901438394922,-4.065049087900646,-0.9657239438622256,0.2595713086055326,0.0334815450643776,-0.4631330472107217,-0.8157153,0.0
2551.274018764496,2.796179421403395,-4.141748127294998,-0.9409356185087024,0.3385855310281961,0.0240489270386266,-0.4716309012879827,-0.78052163,0.0
2551.2943325042725,2.717946401221227,-3.9116510091119423,-0.9115960762656844,0.4110870877770409,0.0147862660944206,-0.4631330472107215,-0.6377412,0.0
2551.3147852420807,2.6427813426148306,-3.758252930323239,-0.8781518296282949,0.4783820273802917,0.0056085836909871,-0.4588841201720912,-0.47498956,0.0
2551.3349194526672,2.576820168735748,-3.298058693957128,-0.8447103937705489,0.5352236454567421,-0.0028042918454935,-0.4206437768244169,-0.20526515,0.0
2551.355231523514,2.5093250140687795,-3.37475773335148,-0.8066894640062191,0.5909755567376361,-0.0101974248927038,-0.3696566523608512,-0.040513314,0.0
2551.375541448593,2.444897820977583,-3.2213596545627765,-0.7669672530837922,0.6416862416298968,-0.0161459227467811,-0.2974248927041331,0.25679368,0.0
