# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55262.83037495613,-1.798093038314101,-0.0383495196971759,-0.2253445925882411,-0.9742791256058192,0.1661330472103004,0.0,0.23564501,0.0
55262.85063910484,-1.8226367309202711,-1.227184630309629,-0.2491867296766375,-0.9684554578053975,0.1661330472103004,0.0,-0.469208,0.0
55262.87095594406,-1.864054212193184,-2.070874063647499,-0.2890725507914234,-0.9573071922736922,0.1652832618025751,-0.0424892703863059,-0.8059969,0.0
55262.891261577606,-1.9177435397691809,-2.684466378802313,-0.3400285092613278,-0.940415127956542,0.162563948497854,-0.135965665236175,-0.9410629,0.0
55262.911539793015,-1.9837047136482635,-3.298058693957128,-0.4012749805080916,-0.9159576354931656,0.1578051502145923,-0.2379399141633056,-0.9796625,0.0
55262.93176460266,-2.061937733830431,-3.9116510091119423,-0.4716326823169536,-0.8817951082709155,0.1511768240343347,-0.3314163090131775,-0.9840522,0.0
55262.95206618309,-2.1539765811035694,-4.6019423636611085,-0.550681324894656,-0.8347155673714647,0.1432738197424893,-0.3951502145926335,-0.982665,0.0
55262.972316503525,-2.258287274679793,-5.215534678815924,-0.6346000841983805,-0.7728406906571421,0.1344360515021459,-0.4418884120175695,-0.98460937,0.0
55262.99265837669,-2.377937776134873,-5.982525072759442,-0.7223132516675922,-0.6915660246609789,0.1252583690987124,-0.458884120172091,-0.98180944,0.0
55263.01299095154,-2.4991222583778385,-6.059224112153793,-0.8006180030911407,-0.5991751105698184,0.1157407725321888,-0.4758798283266132,-0.97669417,0.0
55263.03310966492,-2.6417824716512035,-7.133010663674718,-0.8776735497061114,-0.4792589489475119,0.1059682403433476,-0.4886266094425047,-0.9754776,0.0
55263.05344939232,-2.787510646500339,-7.286408742463423,-0.9379651791831238,-0.346729466068245,0.0961107296137339,-0.4928755364811348,-0.9586021,0.0
55263.073747873306,-2.9363067829252465,-7.439806821252126,-0.9790027506355872,-0.2038470363972808,0.0861682403433476,-0.4971244635197655,-0.94368696,0.0
55263.09399414063,-3.092772823289582,-7.823302018223885,-0.9988085487526076,-0.0488004399438161,0.0762257510729613,-0.4971244635197655,-0.92092925,0.0
55263.11433506012,3.029344501162012,-8.053399136223828,-0.9937067879909476,0.1120125863495437,0.0661982832618025,-0.5013733905469964,-0.91295993,0.0
55263.13461923599,2.8698104992219053,-7.976700097012589,-0.9632940095190404,0.268448600712931,0.0562557939914163,-0.4971244635197652,-0.8872301,0.0
55263.154775857925,2.7102764972817988,-7.976700097012589,-0.908416295411289,0.4180667820231952,0.0463982832618025,-0.4928755364811351,-0.8468473,0.0
55263.17500948906,2.5599463800690057,-7.516505860646477,-0.8355593195296297,0.5494002398499496,0.0364557939914163,-0.4971244635197655,-0.7317402,0.0
