# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15261.083164930344,-1.6124813629799384,-0.0383495196971759,-0.0416729649539095,-0.9991313046801958,-0.0795399141630901,0.0,0.027721427,0.0
15261.103415966034,-1.6354910747982228,-1.1504855909152771,-0.0646496284344966,-0.997908024591085,-0.0795399141630901,0.0,0.23765345,0.0
15261.123476028442,-1.6753745752832496,-1.9941750242531475,-0.1043877307784031,-0.9945366768817204,-0.0792,0.0169957081545215,0.5711706,0.0
15261.143795013428,-1.7305978836471327,-2.7611654181966654,-0.1591222949889101,-0.9872588795434876,-0.0775854077253219,0.080729613733979,0.7225148,0.0
15261.164115428925,-1.802694980677758,-3.604854851534536,-0.2298257669895456,-0.9732317898772456,-0.0742712446351931,0.1657081545065887,0.47372445,0.0
15261.184266805649,-1.8962678087387816,-4.678641403055461,-0.3197555505566531,-0.947500072764225,-0.0697673819742489,0.2251931330474147,0.7886515,0.0
15261.204856157305,-2.002112483102891,-5.292233718210276,-0.418066782023195,-0.908416295411289,-0.0640738197424892,0.2846781115882422,0.77436703,0.0
15261.225043773651,-2.126364926921628,-6.212622190942497,-0.5274264684933176,-0.849600682869704,-0.0574454935622317,0.3314163090131767,0.6340679,0.0
15261.245212316511,-2.26288921704345,-6.826214506097312,-0.6381499202313613,-0.7699121244068748,-0.050307296137339,0.3569098712449597,0.42581558,0.0
15261.265533208849,-2.4147533150441283,-7.59320490004083,-0.7472784259245886,-0.664511063976868,-0.0432540772532188,0.3526609442063294,0.28347015,0.0
15261.28580570221,-2.5758212977721207,-8.053399136223828,-0.8441753530989662,-0.5360671349935899,-0.0368806866952789,0.3186695278900399,-0.035470806,0.0
15261.306286811829,-2.746093165227427,-8.513593372773052,-0.9228042420204876,-0.3852691668288465,-0.0316969957081545,0.2591845493564589,-0.13651714,0.0
15261.326370954514,-2.9148310518948475,-8.4368943333787,-0.9743995702166334,-0.224823214018571,-0.0281278969957081,0.1784549356224797,-0.19579302,0.0
