# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39152.40400028229,-2.130966869285285,1.265534150006805,-0.531330683192103,-0.8471645088757042,-0.1086875536480686,0.0,0.18889856,0.0
39152.44438958168,-2.138636773224713,-0.1917475984858795,-0.5378126615576629,-0.8430643753998046,-0.1086875536480686,0.0,0.11294589,0.0
39152.46474528313,-2.163180465830884,-1.227184630337532,-0.55834051793527,-0.8296118767422357,-0.1086025751072961,0.0042489270387273,0.49067137,0.0
39152.48497200012,-2.198462023952253,-1.7640779060299812,-0.5872569736303824,-0.8094005478886732,-0.1074978540772532,0.05523605150094,0.56388056,0.0
39152.505039691925,-2.2567532938919075,-2.9145634970516383,-0.633413815254109,-0.7738132453281176,-0.1048635193133047,0.1317167382005391,0.5898865,0.0
39152.52548003197,-2.331918352498304,-3.758252930237786,-0.6897342959187965,-0.7240625670709694,-0.1006145922746781,0.2124463519266935,0.4504543,0.0
39152.54582357407,-2.422423218983557,-4.525243324163865,-0.7523531318552525,-0.658760020787231,-0.0956008583690987,0.2506866952734978,0.46472272,0.0
39152.56595206261,-2.523665950984009,-5.06213660014232,-0.8150813652308627,-0.5793465008553973,-0.0903321888412017,0.263433476401079,0.41066733,0.0
39152.58632063866,-2.6356465484996607,-5.599029875660375,-0.8747163501217528,-0.4846352306938479,-0.0850635193133047,0.2634334763891002,0.3887771,0.0
39152.60650897026,-2.755297049954741,-5.982525072895468,-0.9263110791699484,-0.3767595846252697,-0.0797948497854077,0.263433476401079,0.43898213,0.0
39152.62671303749,-2.882617455349249,-6.366020269586455,-0.9666529272299568,-0.2560900589202082,-0.0746111587982832,0.2591845493505653,0.45846996,0.0
39152.64708352089,-3.0176077646831856,-6.749515466856425,-0.9923237147072556,-0.1236674784637947,-0.0692575107296137,0.2676824034398063,0.46648514,0.0
39152.66743135452,3.135189175526121,-6.51941834837167,-0.9999794978044012,0.0064034343018256,-0.0638188841201716,0.271931330466167,0.5402563,0.0
39152.68761920929,2.990994981464871,-7.209709703233001,-0.9886815863347532,0.150029066659084,-0.058295278969957,0.2761802575172607,0.49543327,0.0
39152.70802092552,2.849868748979392,-7.056311624119925,-0.9577494975208573,0.2876037204184701,-0.0526017167381974,0.284678111581769,0.5764586,0.0
39152.72820997238,2.711810478069684,-6.902913545648618,-0.90905653277581,0.4166727975493754,-0.0466532188841201,0.2974248927108956,0.7681451,0.0
39152.748482465744,2.578354149523633,-6.672816427156885,-0.8455304223953345,0.5339272467330799,-0.0401098712446351,0.3271673819671078,0.93281066,0.0
39152.76899027824,2.441829859401812,-6.826214506252522,-0.7649949779451395,0.6440362441033234,-0.0325467811158798,0.3781545064467103,0.94898075,0.0
39152.78886318207,2.3129754732194177,-6.442719308979062,-0.6758955404860654,0.7369974344263687,-0.0241339055793991,0.4206437768148525,0.84930843,0.0
39152.80929160118,2.1963929333401087,-5.829126994103277,-0.5855809946872083,0.8106139023364575,-0.0152111587982832,0.4461373390663438,0.63431334,0.0
39152.82939076424,2.089014278188113,-5.368932757482551,-0.4953328537319542,0.8687032658012507,-0.0064583690987124,0.4376394849689881,0.33226797,0.0
39152.849957466125,1.9954414501270896,-4.678641403161841,-0.4119974493971037,0.9111849986091084,0.0015296137339055,0.3993991416403458,0.0660038,0.0
39152.87020921707,1.915674449157036,-3.98835004841561,-0.3380819786830495,0.9411166642291242,0.0080729613733905,0.3271673819671075,-0.23558019,0.0
39152.89026260376,1.855849198429496,-2.991262536447734,-0.2812081897825336,0.9596467860620544,0.0123218884120171,0.2124463519363542,-0.3562223,0.0
39152.91068673134,1.814431717156584,-2.070874063600413,-0.241232240616057,0.9704674162934872,0.0141914163090128,0.093476394847745,-0.41753554,0.0
39152.93093562126,1.796023947701956,-0.9203884727531492,-0.2233282398689637,0.9747432981441988,0.0141064377682403,-0.004248927038727,-0.19184269,0.0
