# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45838.94642066956,-2.3334523332861896,-2.377670221224906,-0.690844182044602,-0.7230036764326477,0.035775965665236,0.0,0.871851,0.0
45838.98681879044,-2.47764652734744,-3.604854851534536,-0.7875666504404679,-0.616229479264001,0.035775965665236,0.0,0.027303558,0.0
45839.007143974304,-2.5650834322569214,-4.371845245478053,-0.8383705799300344,-0.5451006977685663,0.035775965665236,0.0,-0.42650384,0.0
45839.02733325958,-2.667860145045259,-5.138835639421572,-0.8898716797023497,-0.4562109091897285,0.0350111587982832,-0.0382403433476741,-0.7558285,0.0
45839.04753875733,-2.767568896257826,-4.985437560632867,-0.9308647493165476,-0.3653639534489423,0.0324618025751073,-0.1274678111589142,-0.7644254,0.0
45839.067757606506,-2.8688116282582783,-5.06213660002722,-0.9630253834911672,-0.2694106730470975,0.0281278969957081,-0.2166952789701542,-0.88509816,0.0
45839.08817362785,-2.9669863986829594,-4.908738521238516,-0.9847950167943836,-0.1737203928643656,0.0220944206008583,-0.3016738197427637,-0.8570005,0.0
45839.108518600464,-3.060559226743983,-4.678641403055461,-0.996718588049564,-0.0809447727557725,0.0148712446351931,-0.3611587982835902,-0.7412968,0.0
45839.128697395325,3.1213833484351503,-5.06213660002722,-0.9997957989426404,0.0202079295487552,0.0070532188841201,-0.3909012875540037,-0.7256881,0.0
45839.14901781082,3.0186066356468126,-5.138835639421572,-0.9924467474980176,0.122676213589295,-0.0009347639484978,-0.3993991416312645,-0.6037913,0.0
45839.169233083725,2.9158299228584745,-5.138835639421572,-0.9746236534594888,0.2238498025848541,-0.0087527896995708,-0.3909012875540036,-0.3899722,0.0
45839.18963909149,2.816121171645908,-4.985437560632867,-0.9475000727642248,0.3197555505566533,-0.0161459227467811,-0.3696566523608511,-0.038326226,0.0
45839.2099237442,2.71334445885757,-5.138835639421572,-0.909694631042498,0.4152778326042136,-0.0220944206008583,-0.2974248927041332,0.41267475,0.0
45839.230035066605,2.610567746069232,-5.138835639304728,-0.8622884925206585,0.5064173729903529,-0.0255785407725321,-0.1742060085798885,0.6210621,0.0
45839.2503464222,2.495519186977809,-5.752427954576386,-0.7984539402024756,0.6020558988791169,-0.0261733905579399,-0.0297424892704132,0.7832444,0.0
45839.270653009415,2.3789366470985,-5.829126993970737,-0.7230036764326476,0.6908441820446021,-0.0240489270386266,0.1062231759657618,0.88110626,0.0
45839.291013240814,2.2684900303707334,-5.522330836393331,-0.642452022702643,0.7663259088177057,-0.019969957081545,0.2039484978542627,0.7747462,0.0
45839.3112616539,2.1641793367945104,-5.215534678815924,-0.5591689144720222,0.8290537528340248,-0.0143613733905579,0.2804291845496113,0.5167219,0.0
45839.331387043,2.064470585581943,-4.985437560632867,-0.4738646233726257,0.8805977053773871,-0.007987982832618,0.3186695278972855,0.30568615,0.0
45839.35175657272,1.977033680672462,-4.371845245478053,-0.3951557133654823,0.9186141530559044,-0.0019545064377682,0.3016738197427637,0.13308096,0.0
45839.372024059296,1.908004545217608,-3.451456772745832,-0.330853830846877,0.9436820135055802,0.0032291845493562,0.2591845493564589,-0.05199843,0.0
45839.392337560654,1.858917160005268,-2.454369260619258,-0.2841510212106017,0.9587795352138948,0.0070532188841201,0.1912017167383713,-0.14796509,0.0
45839.41268658638,1.822101621096012,-1.840776945464444,-0.2486684639951626,0.9685886614111724,0.0093476394849785,0.1147210300430228,-0.10499987,0.0
45839.43306350708,1.803693851641384,-0.9203884727322218,-0.2307977851501366,0.9730017381124204,0.010707296137339,0.0679828326180876,-0.04077175,0.0
45839.45325803757,1.803693851641384,0.0,-0.2307977851501366,0.9730017381124204,0.0114721030042918,0.0382403433476742,0.37442264,0.0
45839.473507642746,1.8159656979444696,0.6135923151548145,-0.2427206345827042,0.970096229014302,0.0127467811158798,0.0637339055794571,0.6826119,0.0
45839.49369478226,1.8420433713385256,1.303883669703981,-0.2679330942152636,0.9634375210797194,0.0156360515021459,0.1444635193134361,0.8923581,0.0
45839.51406002045,1.8711890063083525,1.4572817484926843,-0.2958953249352409,0.9552203707425152,0.0206497854077253,0.2506866952791979,0.91400576,0.0
45839.5343849659,1.917208429944922,2.3009711818305543,-0.3395252352291829,0.9405969459032748,0.0274480686695278,0.3399141630904378,0.8764006,0.0
45839.55470633507,1.977033680672462,2.991262536379721,-0.3951557133654823,0.9186141530559044,0.0353510729613733,0.3951502145926343,0.78038406,0.0
45839.57497119904,2.0429948545515444,3.298058693957128,-0.4548453269105597,0.8905704512208038,0.0436789699570815,0.4163948497857865,0.74552345,0.0
45839.59514427185,2.122761855521597,3.988350048506295,-0.5243618796407621,0.8514955191776449,0.0520918454935622,0.4206437768244169,0.7176676,0.0
45839.615451574326,2.2178686643705072,4.755340442449812,-0.6028531508545877,0.7978521658206461,0.0604197424892703,0.4163948497857861,0.6919854,0.0
45839.635607004166,2.3175774155830746,4.985437560632867,-0.6792799912277525,0.7338792090784589,0.0685776824034334,0.4078969957085257,0.63992447,0.0
45839.655786037445,2.435693936250269,5.90582603336509,-0.7610288450271756,0.6487180412448872,0.076650643776824,0.403648068669895,0.6007882,0.0
45839.67618536949,2.5614803608568915,6.289321230336848,-0.8364011055360044,0.5481178620134082,0.0843836909871244,0.3866523605153728,0.43683627,0.0
45839.69632124901,2.690334747039285,6.442719309125553,-0.8998992441007295,0.4360978679917338,0.0916918454935622,0.3654077253222212,-0.23129036,0.0
45839.71671247482,2.8314609795247643,7.056311624280367,-0.9522933933192888,0.3051840314309291,0.0971304721030043,0.27193133047235,-0.95270735,0.0
45839.73690390587,2.9879270198891,7.823302018046004,-0.9882166507212412,0.1530615929529427,0.0985751072961373,0.0722317596550758,-0.97169393,0.0
45839.75717282295,-3.114248554319981,9.050486648533514,-0.9996261734109364,-0.027340691867768,0.0959407725321888,-0.1317167381975449,-0.9805195,0.0
45839.77752375603,-2.933238821349476,9.050486648533514,-0.9783727493682915,-0.2068496151640848,0.0909270386266094,-0.2506866952791978,-0.9641051,0.0
45839.79789710045,-2.743025203651656,9.510680884899624,-0.9216179099820658,-0.3880984771939833,0.0842987124463519,-0.3314163090131767,-0.9858953,0.0
45839.81793260574,-2.56201547068115,9.050486648533514,-0.836694289026223,-0.5476702171114505,0.0763957081545064,-0.3951502145926343,-0.97248435,0.0
