# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32792.26859354973,-1.9146755781934093,-0.1533980787887036,-0.337141756070604,-0.9414538949484618,-0.0389201716738197,0.0,0.4830839,0.0
32792.309050798416,-1.980636752072492,-1.649029346978564,-0.3984629736092192,-0.9171844191123716,-0.0389201716738197,0.0,0.2886332,0.0
32792.3293030262,-2.038928022012146,-2.9145634969853687,-0.4512197746373638,-0.8924128612790195,-0.0384103004291845,0.0254935622317829,0.30241475,0.0
32792.349511146545,-2.109491138254886,-3.5281558121401835,-0.5130160825096982,-0.8583789950170044,-0.037050643776824,0.0679828326180875,0.109943695,0.0
32792.36981987953,-2.198462023952253,-4.448544284872406,-0.5872569736303824,-0.8094005478886732,-0.0355210300429184,0.0764806866953486,-0.05502161,0.0
32792.38996911049,-2.3027727175284767,-5.215534678815924,-0.668341087392504,-0.743854952865816,-0.0340763948497854,0.0722317596567179,-0.053487748,0.0
32792.41041183472,-2.420889238195671,-5.90582603336509,-0.7513417218560514,-0.659913340521605,-0.0329716738197424,0.0552360515021963,0.0020182389,0.0
32792.430735588074,-2.542073720438637,-6.059224112153793,-0.8256071501728258,-0.5642453664705676,-0.0320369098712446,0.0467381974249352,-0.042584915,0.0
32792.450858831406,-2.675530048984688,-6.672816427308607,-0.8933445649428657,-0.4493723270151845,-0.0311871244635193,0.0424892703863045,-0.036057796,0.0
32792.47116303444,-2.813588319894395,-6.902913545491663,-0.9466871409589142,-0.3221543995400917,-0.0305922746781115,0.0297424892704133,0.078861624,0.0
32792.491335392,-2.963918437107188,-7.516505860646477,-0.9842574155073528,-0.1767408838350261,-0.0299974248927038,0.0297424892704133,0.21543783,0.0
32792.51163983345,-3.1157825351078663,-7.59320490004083,-0.999666937382068,-0.0258072529564197,-0.0288077253218884,0.0594849785408265,0.36869124,0.0
32792.53220272064,3.006334789343728,-8.053399136406941,-0.9908665922313756,0.1348458245544911,-0.0268532188841201,0.0977253218885008,0.24041235,0.0
32792.55225324631,2.842198845039964,-8.206797215009043,-0.9555154554094408,0.2949410355879443,-0.0243038626609442,0.1274678111560159,0.42022038,0.0
32792.57266998291,2.681130862311972,-8.053399136406941,-0.8958473906270832,0.4443618488424115,-0.0213296137339055,0.1487124463520666,0.517435,0.0
32792.59301137924,2.5231308411597504,-7.900001057618237,-0.8147712345451752,0.5797825759349198,-0.0175055793991416,0.1912017167383712,0.4218421,0.0
32792.6131541729,2.3651308200075296,-7.900001057618237,-0.7133974026197146,0.7007596920025044,-0.013256652360515,0.2124463519315237,0.36780939,0.0
32792.63363838196,2.2224706067341646,-7.133010663674718,-0.6065184240141109,0.7950694317677162,-0.0089227467811158,0.2166952789701542,0.13965394,0.0
32792.653804302216,2.0920822397638847,-6.519418348519904,-0.4979956666605473,0.8671795177397337,-0.0050137339055793,0.1954506437770018,-0.06475159,0.0
32792.67388629913,1.9708977575209188,-6.059224112153793,-0.3895117641906173,0.92102149027974,-0.0022094420600858,0.1402145922748056,-0.28559783,0.0
32792.69427514076,1.872722987096238,-4.908738521238516,-0.2973602659223547,0.9547653493139489,-0.0007648068669527,0.072231759656718,-0.6457423,0.0
32792.71454358101,1.7929559861261852,-3.988350048506295,-0.2203367185500432,0.9754238722004906,-0.0016145922746781,-0.0424892703863047,-0.784921,0.0
32792.73486304283,1.7239268506713312,-3.451456772745832,-0.1525327666258611,0.9882984139952166,-0.0045888412017167,-0.1487124463520666,-0.7890929,0.0
32792.75510144234,1.6763734462468758,-2.377670221224906,-0.1053810923459362,0.9944319108797632,-0.009262660944206,-0.233690987124676,-0.6139107,0.0
32792.77538704872,1.647227811277049,-1.4572817484926843,-0.0763570903331229,0.9970805357421532,-0.0151261802575107,-0.2931759656655027,-0.2150314,0.0
32792.79558444023,1.6318880033981928,-0.7669903939435182,-0.0610536827065611,0.9981344838387092,-0.0208197424892703,-0.2846781115882417,0.23492222,0.0
32792.816051244736,1.6364899457618494,0.2300971181830554,-0.0656463773670144,0.9978429501372386,-0.0249836909871244,-0.2081974248928932,0.7344217,0.0
32792.83640098572,1.648761792064935,0.6135923151548145,-0.0778865022812771,0.9969622323650924,-0.0260884120171673,-0.0552360515021961,0.99233264,0.0
32792.856494903564,1.6748394654589909,1.303883669703981,-0.1038555295120932,0.9945923933902584,-0.0238789699570815,0.1104721030043923,0.9949035,0.0
32792.876708984375,1.71012102358036,1.7640779060700915,-0.1388743868315018,0.9903100043330748,-0.0191201716738197,0.2379399141633064,0.9994642,0.0
32792.89708399773,1.7592084087927011,2.454369260619258,-0.1872993153263834,0.9823028893769314,-0.0124068669527897,0.3356652360518075,0.9973863,0.0
32792.91733646393,1.817499678732356,2.9145634969853687,-0.2442084574042524,0.9697227590049824,-0.0042489270386266,0.4078969957085255,0.99881345,0.0
32792.93772864342,1.892664737338752,3.758252930323239,-0.3163395719787994,0.9486460220758162,0.0046738197424892,0.4461373390561997,0.99732906,0.0
32792.95789480209,1.9801016422482327,4.371845245478053,-0.3979721221908718,0.91739750923953,0.0140214592274678,0.4673819742493521,0.9954408,0.0
32792.978175878525,2.081344374248685,5.06213660002722,-0.4886554789507033,0.8724768322949663,0.0237090128755364,0.484377682403874,0.9806952,0.0
32792.998492240906,2.194858952552223,5.6757289151820345,-0.5843368400579743,0.8115112182533655,0.0334815450643776,0.4886266094425046,0.95074844,0.0
32793.01874923706,2.31911139637096,6.212622190942497,-0.6804049481878873,0.7328363435866416,0.0433390557939914,0.4928755364811348,0.9156181,0.0
32793.03909897804,2.451033744129125,6.596117387914256,-0.7708901279015891,0.6369681394731386,0.05302660944206,0.4843776824038743,0.8454981,0.0
32793.059200525284,2.5936939574024898,7.1330106635125325,-0.8536209637674134,0.5208946632638815,0.0625442060085837,0.4758798283157927,0.7434177,0.0
32793.079543828964,2.744024074615283,7.516505860646477,-0.9220051104485344,0.3871777063659343,0.0718918454935622,0.4673819742493525,0.14270656,0.0
32793.09982895851,2.8989561341917325,7.746602978829533,-0.9707078919954664,0.2402627487100692,0.0802197424892703,0.4163948497857858,-0.8821274,0.0
32793.120108127594,3.064626059283382,8.283496254589997,-0.9970395335616388,0.0768906269657723,0.084638626609442,0.2209442060087847,-0.9808157,0.0
32793.140565633774,-3.026811649410499,9.587379924293977,-0.9934198895380189,-0.114529136337749,0.0843836909871244,-0.0127467811158914,-0.99145436,0.0
32793.16079592705,-2.830462108561137,9.817477042477032,-0.9519880788303314,-0.3061350972445574,0.0808145922746781,-0.1784549356224795,-0.9787904,0.0
32793.18095040321,-2.6279766445602326,10.12427320005444,-0.8709735523714455,-0.491329900443139,0.0750360515021459,-0.2889270386268722,-0.99045634,0.0
32793.20122027397,-2.425491180559328,10.12427320005444,-0.7543706383990938,-0.6564487336581156,0.0676429184549356,-0.3696566523608512,-0.96491426,0.0
32793.221573352814,-2.2352775628615085,9.510680884899624,-0.6166508256694475,-0.7872367872509444,0.0592300429184549,-0.4206437768244169,-0.7413887,0.0
32793.24180555344,-2.0604037530425456,8.743690490956107,-0.4702794711938737,-0.88251754598626,0.0505622317596566,-0.4333905579403084,-0.7294807,0.0
32793.26211929321,-1.897801789526668,8.130098175801292,-0.3212086206869282,-0.9470084593056184,0.0421493562231759,-0.4206437768244169,-0.79655015,0.0
32793.28241229057,-1.7536075954654171,7.209709703069071,-0.1817947112772397,-0.983336505450512,0.0338214592274678,-0.4163948497857865,-0.704549,0.0
32793.30237340927,-1.6278211708587946,6.289321230336848,-0.0569939432117708,-0.9983745241326892,0.0254935622317596,-0.4163948497857865,-0.83013266,0.0
32793.32308650017,-1.5127726117673714,5.752427954576386,0.057991161936262,-0.9983170964865232,0.0171656652360515,-0.4163948497857863,-0.8990573,0.0
32793.34314465523,-1.4191997837063473,4.678641403055461,0.1510165569784892,-0.9885312334561628,0.0084128755364806,-0.4376394849789389,-0.87457144,0.0
32793.36331510544,-1.3363648211605228,4.141748127294998,0.232290078992881,-0.9726465540994226,-0.0005948497854077,-0.4503862660948302,-0.6811665,0.0
32793.38388371468,-1.2734716088572116,3.144660615168424,0.2929633575989546,-0.9561236693568188,-0.0096025751072961,-0.4503862660948303,-0.65432936,0.0
32793.4039273262,-1.2213162620690996,2.607767339407962,0.3424093481201817,-0.939550870533316,-0.0182703862660944,-0.4333905579403083,-0.37963358,0.0
32793.4242143631,-1.18603470394773,1.7640779060700915,0.3753381985076387,-0.9268879310580328,-0.0264283261802575,-0.4078969957085255,-0.18775569,0.0
32793.444543361664,-1.1660929537052165,0.9970875121265736,0.3937461125360721,-0.919219233296786,-0.0333965665236051,-0.348412017167699,0.4386237,0.0
32793.464878082275,-1.152287126614246,0.6902913545491663,0.4063987676160442,-0.913695814634258,-0.0379004291845493,-0.2251931330474151,0.9331013,0.0
32793.48516511917,-1.1461512034627033,0.3067961575774072,0.4119974493971038,-0.9111849986091084,-0.0385802575107296,-0.0339914163090437,0.9974709,0.0
32793.50552415848,-1.1461512034627033,0.0,0.4119974493971038,-0.9111849986091084,-0.0356060085836909,0.1487124463520668,0.9920066,0.0
32793.52580547333,-1.163024992129445,-0.8436894333378699,0.3965643843553291,-0.918006911227186,-0.0303373390557939,0.2634334763950893,0.9801387,0.0
32793.545766592026,-1.1875686847356155,-1.227184630309629,0.3739159291829708,-0.9274626018892812,-0.0233690987124463,0.3484120171676988,0.9432401,0.0
32793.56623983383,-1.2243842236448712,-1.840776945422589,0.339525235229183,-0.9405969459032748,-0.0151261802575107,0.4121459227377848,0.811865,0.0
32793.5865354538,-1.2734716088572116,-2.454369260619258,0.2929633575989546,-0.9561236693568188,-0.0062884120171673,0.4418884120175693,0.24676327,0.0
32793.606847286224,-1.3378988019484086,-3.2213596545627765,0.2307977851501371,-0.9730017381124204,0.0018695278969957,0.4078969957085255,-0.41645822,0.0
32793.62713932991,-1.4222677452821189,-4.21844716668935,0.1479830751827297,-0.9889898935072404,0.0073931330472103,0.2761802575109808,-0.97910583,0.0
32793.647379636765,-1.5235104772825712,-5.06213660002722,0.047268230004063,-0.9988822325140652,0.0087527896995708,0.0679828326180876,-0.99999964,0.0
32793.66755056381,-1.6416269979497655,-5.90582603336509,-0.0707714599528681,-0.9974925565918472,0.0062034334763948,-0.1274678111589142,-1.0,0.0
32793.68767476082,-1.7781512880715873,-6.826214506097312,-0.205872244004257,-0.978578877326019,0.0013596566523605,-0.242188841201937,-0.9999997,0.0
32793.708105802536,-1.9284814052843804,-7.516505860646477,-0.3501067636273448,-0.936709802480142,-0.0053536480686695,-0.3356652360518075,-0.9998221,0.0
32793.72845888138,-2.092617349588144,-8.206797215195644,-0.4984596316190742,-0.8669129112235997,-0.0133416309012875,-0.3993991416312646,-0.9973216,0.0
32793.74874663353,-2.2674911594071068,-8.743690490956107,-0.6416862416298966,-0.7669672530837923,-0.0221793991416309,-0.4418884120175693,-0.90203196,0.0
32793.76890826225,-2.463840700256469,-9.817477042477032,-0.7789843088078158,-0.6270434168629868,-0.0314420600858369,-0.4631330472107217,-0.93101656,0.0
