# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11026.940161943436,-1.9668309249815208,-3.681553890928887,-0.3857629132615816,-0.9225979485951274,-0.0883776824034334,0.0,-0.1211009,0.0
11026.960348367693,-2.061937733830431,-4.755340442449812,-0.4716326823169536,-0.8817951082709155,-0.0883776824034334,0.0,0.3620888,0.0
11026.980604887009,-2.1708503697703114,-5.445631796998979,-0.5646870761627996,-0.8253050987451299,-0.0877828326180257,0.029742489270413,0.45221564,0.0
11027.000856637957,-2.292034852013277,-6.059224112153793,-0.6603152963585344,-0.7509884881906919,-0.0859982832618025,0.0892274678112404,0.50434446,0.0
11027.02095746994,-2.439297007650299,-7.363107781857774,-0.7633612775110303,-0.6459717950473749,-0.0831090128755364,0.1444635193134358,0.7831655,0.0
11027.041447877884,-2.5942290672267485,-7.746602978829533,-0.8538995773918397,-0.520437807744631,-0.0784351931330472,0.2336909871246762,0.6800756,0.0
11027.061559200289,-2.767568896257826,-8.666991451561755,-0.9308647493165476,-0.3653639534489423,-0.0724866952789699,0.297424892704133,0.6149998,0.0
11027.082026958466,-2.9516465908041027,-9.203884727322215,-0.9820144202115232,-0.1888059281289275,-0.0659433476394849,0.3271673819745467,0.58715343,0.0
11027.102210760117,-3.1326563237746083,-9.050486648533514,-0.9999600712704372,-0.0089362108761027,-0.0592300429184549,0.3356652360518071,0.54760915,0.0
11027.122497797012,2.9603153657071584,-9.510680884899624,-0.9836142179926908,0.18028607867117,-0.0525167381974248,0.3356652360518075,0.5767302,0.0
11027.142653226852,2.774703690372996,-9.280583766505554,-0.9334478309168116,0.3587131820224896,-0.0458884120171673,0.3314163090056416,0.56236136,0.0
11027.16312623024,2.5906259958267186,-9.203884727322215,-0.8520188641596548,0.523511084043205,-0.0393450643776824,0.3271673819745464,0.5289791,0.0
11027.183370828629,2.411150243644099,-8.973787609139162,-0.7448792996702773,0.6671992422977691,-0.0328866952789699,0.322918454935916,0.2779777,0.0
11027.203671455383,2.247014299340335,-8.206797215195644,-0.6258477326209837,0.7799452644725614,-0.0270231759656652,0.2931759656655026,0.028116176,0.0
11027.223815441132,2.0936162205517705,-7.669903939435182,-0.499325316942758,0.8664145819756349,-0.0222643776824034,0.2379399141633066,-0.17055026,0.0
11027.24411559105,1.9570919304299483,-6.826214506097312,-0.3767595846252692,0.9263110791699484,-0.0192051502145922,0.152961373390697,-0.45762196,0.0
11027.26454424858,1.84050939055064,-5.829126993970737,-0.2664548849109778,0.9638473916067198,-0.0182703862660944,0.0467381974249352,-0.47149518,0.0
11027.28475666046,1.7408006393380733,-4.985437560632867,-0.1691865994422843,0.9855840372942106,-0.0191201716738197,-0.0424892703863048,-0.46041793,0.0
11027.304980516434,1.6579656767922488,-4.141748127294998,-0.0870589992772403,0.9962031573152365,-0.0209896995708154,-0.0934763948498703,-0.4537806,0.0
11027.325376987455,1.5904705221252806,-3.37475773335148,-0.0196729261268257,0.9998064692617308,-0.023793991416309,-0.1402145922748057,-0.39424488,0.0
11027.345405817032,1.5398491561250545,-2.53106830001361,0.0309422310809785,0.9995211745309508,-0.0272781115879828,-0.1742060085838493,-0.4427554,0.0
11027.36574292183,1.5076355595794553,-1.6106798272813885,0.0631187812336299,0.998006021753166,-0.0312721030042918,-0.1996995708156323,-0.29570588,0.0
11027.386179208755,1.4892277901248283,-0.9203884727322218,0.08147811504984,0.9966751310070524,-0.0354360515021459,-0.2081974248928932,-0.016357958,0.0
11027.406351089478,1.4876938093369425,-0.0766990393943518,0.0830068990900302,0.996548972556521,-0.0390901287553648,-0.1827038626611102,0.39800507,0.0
11027.42674422264,1.501499636427913,0.6902913545491663,0.0692412428690493,0.9975999450109996,-0.0408746781115879,-0.0892274678112401,0.9065829,0.0
11027.446916341782,1.5306452713977403,1.4572817484926843,0.0401402682987772,0.9991940546565028,-0.0399399141630901,0.0467381974249352,0.9981841,0.0
