# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35565.377027988434,-2.5942290672267485,-2.7228158984994897,-0.8538995773918397,-0.520437807744631,-0.0101124463519313,0.0,0.17716925,0.0
35565.41728425026,-2.74149122286377,-3.681553890918424,-0.9210214902797396,-0.3895117641906183,-0.0101124463519313,0.0,-0.20355055,0.0
35565.437519073486,-2.822792204621709,-4.065049087900646,-0.9496120736962376,-0.3134276782454471,-0.0103673819742489,-0.0127467811158914,-0.45890287,0.0
35565.45795917511,-2.9163650326827333,-4.678641403055461,-0.9747432981441988,-0.2233282398689643,-0.0114721030042918,-0.0552360515021961,-0.3681964,0.0
35565.4781601429,-3.002267956804329,-4.295146206083702,-0.9903100043330744,-0.1388743868315029,-0.0135965665236051,-0.1062231759657619,-0.3056749,0.0
35565.498438596725,-3.091238842501696,-4.448544284872406,-0.9987325146981536,-0.05033253505142,-0.0163158798283261,-0.1359656652361751,-0.32576942,0.0
35565.51856184006,3.098373636616866,-4.678641403028866,-0.9990662036514166,0.0432055635485297,-0.0193751072961373,-0.1529613733898275,-0.14365119,0.0
35565.53899693489,3.003266827767956,-4.755340442449812,-0.9904482278651084,0.1378851258071965,-0.0222643776824034,-0.1444635193134361,-0.033391807,0.0
35565.559292554855,2.9081600189190464,-4.755340442449812,-0.97287809665018,0.2313184148707646,-0.0246437768240343,-0.1189699570816533,0.1449957,0.0
35565.5795750618,2.813053210070137,-4.755340442449812,-0.9465146174446296,0.322660934982291,-0.0261733905579399,-0.0764806866953484,0.2970252,0.0
35565.59982562065,2.7102764972817988,-5.138835639421572,-0.908416295411289,0.4180667820231952,-0.02651330472103,-0.016995708154522,0.40829346,0.0
35565.62002778053,2.6197716307965457,-4.525243324266757,-0.8669129112235996,0.4984596316190743,-0.0255785407725321,0.0467381974249352,0.45033723,0.0
35565.64068675041,2.518528898796093,-5.06213660002722,-0.8120944904189497,0.5835259536911674,-0.023793991416309,0.0892274678112399,0.52437824,0.0
35565.66080284119,2.428024032310841,-4.525243324241034,-0.7560309041761194,0.6545359210392042,-0.0209047210300429,0.1444635193126149,0.5413683,0.0
35565.68110895157,2.337519165825588,-4.525243324266757,-0.6937787958450096,0.7201881576614882,-0.0168257510729613,0.2039484978542628,0.3889758,0.0
35565.701209545135,2.2562181840676487,-4.065049087900646,-0.6329996495175004,0.7741520804794892,-0.0122369098712446,0.2294420600860455,0.30794597,0.0
35565.72141480446,2.185655067824909,-3.5281558121401835,-0.5768431399536149,0.8168549393181473,-0.0076480686695278,0.2294420600860456,0.6504118,0.0
35565.74173951149,2.1288977786731405,-2.837864457591017,-0.5295766869615096,0.8482620660072401,-0.0026343347639484,0.2506866952791979,0.59116733,0.0
35565.76195216179,2.0798103934608,-2.454369260619258,-0.4873165418501988,0.8732253936064637,0.0029742489270386,0.2804291845496113,0.5651101,0.0
35565.78228998184,2.0429948545515444,-1.84077694545398,-0.4548453269105597,0.8905704512208038,0.0089227467811158,0.2974248927024425,0.50735754,0.0
35565.80272126198,2.0153832003696026,-1.3805827090983327,-0.4300849512600248,0.902788421890568,0.0150412017167381,0.3059227467813941,0.39828977,0.0
35565.82288527489,2.004645334854403,-0.5368932757604628,-0.4203663223488337,0.9073544814651638,0.0208197424892703,0.2889270386268722,0.288797,0.0
35565.84333562851,2.0077132964301745,0.1533980787887036,-0.4231480683426918,0.9060605455806188,0.0261733905579399,0.2676824034337198,0.19575693,0.0
35565.86332464218,2.0261210658848023,0.9203884727322218,-0.4397539910976611,0.8981182702259642,0.0307622317596566,0.2294420600860457,0.22798495,0.0
35565.88358712196,2.0598686432182864,1.68737886667574,-0.4698071600769689,0.8827690707882857,0.0347562231759656,0.1996995708156323,0.26729706,0.0
35565.904158592224,2.105888066854855,2.300971181817475,-0.5099199583787433,0.8602218528071818,0.0384103004291845,0.1827038626600717,0.3740968,0.0
35565.92423057556,2.162645356006625,2.837864457591017,-0.5578965045525749,0.8299105314478294,0.0420643776824034,0.1827038626611106,0.52853745,0.0
35565.944694042206,2.2347424530372493,3.604854851534536,-0.6162294792640005,0.7875666504404684,0.0462283261802575,0.2081974248928929,0.6833898,0.0
35565.9648566246,2.3099075116436465,3.758252930323239,-0.6736312833297083,0.739067584270593,0.0511570815450643,0.2464377682405677,0.7834625,0.0
35565.9851372242,2.391208493401585,4.065049087900646,-0.7314269564149477,0.681919795452197,0.0571905579399141,0.3016738197427634,0.8339224,0.0
35566.00533914566,2.4801793790989524,4.448544284872406,-0.7891249404357159,0.614232715167735,0.0643287553648068,0.3569098712449597,0.83579916,0.0
35566.0256061554,2.576820168735748,4.832039481816698,-0.8447103937705489,0.5352236454567421,0.0721467811158798,0.3909012875517815,0.7829223,0.0
35566.046104192734,2.6719269775846577,4.755340442449812,-0.8917196491182329,0.4525881874026936,0.0803896995708154,0.4121459227471565,0.49087718,0.0
35566.066174030304,2.777771651948767,5.292233718210276,-0.9345439544663192,0.3558477162642104,0.088462660944206,0.403648068669895,-0.21621574,0.0
35566.086530685425,2.8866842878886474,5.445631796998979,-0.9676864059570434,0.2521567364278421,0.0946660944206008,0.3101716738200245,-0.9319125,0.0
35566.10664725304,3.014004693283156,6.366020269731202,-0.9918716916890434,0.1272420811913854,0.0967905579399141,0.1062231759657619,-0.94833803,0.0
35566.126959085464,-3.1157825351078663,7.669903939435182,-0.999666937382068,-0.0258072529564197,0.0947510729613733,-0.1019742489271319,-0.9632562,0.0
35566.14729309082,-2.963918437107188,7.59320490004083,-0.9842574155073528,-0.1767408838350261,0.0902472103004291,-0.2251931330474147,-0.9669273,0.0
35566.16759943962,-2.804384435167081,7.976700096967248,-0.94368201350558,-0.3308538308468776,0.0838738197424892,-0.3186695278954738,-0.9780151,0.0
35566.187925577164,-2.649452375590632,7.746602978829533,-0.8813235682548901,-0.4725132464158736,0.0759708154506437,-0.3951502145926343,-0.9787198,0.0
35566.208171606064,-2.494520316014182,7.746602978829533,-0.7978521658206457,-0.6028531508545882,0.0673030042918454,-0.4333905579403087,-0.98122334,0.0
35566.228487730026,-2.351860102740817,7.133010663674718,-0.7040352738569136,-0.710165004182282,0.0578703862660944,-0.4716309012879822,-0.9773515,0.0
35566.24880719185,-2.2245396973463087,6.366020269731202,-0.6081621952441344,-0.7938127891863643,0.0481828326180257,-0.484377682403874,-0.9809991,0.0
35566.26917767525,-2.106423176679115,5.90582603336509,-0.5103801985153732,-0.859948866481844,0.038495278969957,-0.4843776824038743,-0.97447014,0.0
35566.2893884182,-2.006714425466548,4.985437560604529,-0.422242819826386,-0.9064827638212776,0.0285527896995708,-0.4971244635169395,-0.9020866,0.0
35566.30944728851,-1.9192775205570665,4.371845245478053,-0.3414706873745319,-0.9398924245167448,0.0186103004291845,-0.4971244635197655,-0.5898528,0.0
35566.3298728466,-1.8456464427385555,3.681553890928887,-0.2714026817139253,-0.9624658873739316,0.0091776824034334,-0.4716309012879825,-0.24614173,0.0
35566.349994421005,-1.7904231343746728,2.7611654181966654,-0.2178654103616157,-0.9759788230120388,0.0007648068669527,-0.4206437768244169,-0.059173092,0.0
35566.37032318115,-1.7520736146775318,1.917475984858796,-0.1802860786711703,-0.9836142179926908,-0.0060334763948497,-0.3399141630904379,0.029222665,0.0
35566.390771865845,-1.733665845222904,0.9203884727322218,-0.1621504136853827,-0.9867660529941528,-0.0109622317596566,-0.2464377682405674,0.009082595,0.0
35566.41094779968,-1.729063902859247,0.2300971181817475,-0.1576076722138912,-0.9875018084334422,-0.0144463519313304,-0.1742060085828591,0.17423886,0.0
35566.43123650551,-1.741335749162332,-0.6135923151548145,-0.1697139708954453,-0.9854933627797297,-0.0166557939914163,-0.1104721030043923,0.27830893,0.0
35566.4513835907,-1.767413422556388,-1.303883669703981,-0.1953527289496815,-0.9807330479248224,-0.0174206008583691,-0.0382403433476743,0.052316267,0.0
35566.471833229065,-1.8134328461929567,-2.3009711818305543,-0.240262748710069,-0.9707078919954664,-0.0175055793991416,-0.0042489270386305,-0.5000543,0.0
35566.49211764336,-1.8763260584962684,-3.144660615168424,-0.3007984160211767,-0.9536877439283526,-0.0181004291845493,-0.0297424892704132,-0.9407124,0.0
