# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35525.97778582573,-2.6111028558934906,-2.569417819703483,-0.8625593579642596,-0.5059558814642678,-0.1312918454935622,0.0,-0.28662962,0.0
35526.018370866776,-2.750695107591084,-3.489806292443008,-0.9245674507642055,-0.3810184102997886,-0.1312918454935622,0.0,-0.2538899,0.0
35526.038605451584,-2.830462108561137,-3.988350048506295,-0.9519880788303314,-0.3061350972445574,-0.1315467811158798,-0.0127467811158914,0.2985342,0.0
35526.05887079239,-2.917899013470618,-4.371845245478053,-0.975084732406627,-0.221832740206437,-0.1313768240343347,0.0084978540772614,0.5873412,0.0
35526.07910943031,-3.0130058223195286,-4.755340442449812,-0.9917440984733475,-0.1282327693816491,-0.1296772532188841,0.084978540772609,0.8343969,0.0
35526.09929895401,-3.123452439047295,-5.522330836393331,-0.999835470820016,-0.0181392196667111,-0.1260231759656652,0.1827038626611095,0.96843827,0.0
35526.119743824005,3.040082366677212,-5.982525072725434,-0.9948522534473478,0.101336043986007,-0.1199896995708154,0.3016738197410496,0.98124355,0.0
35526.14003634453,2.909693999706932,-6.519418348519904,-0.9732317898772456,0.2298257669895453,-0.1123416309012875,0.3824034334767427,0.9861785,0.0
35526.16028690338,2.7793056327366528,-6.519418348519904,-0.9350887182763042,0.3544137256828218,-0.1035888412017167,0.4376394849789388,0.97866523,0.0
35526.180476903915,2.6412473618269448,-6.902913545491663,-0.8774169678887781,0.4797285320479312,-0.0942412017167382,0.4673819742493518,0.9816586,0.0
35526.200675964355,2.5200628795839792,-6.059224112153793,-0.8129886522017042,0.582279530287006,-0.084638626609442,0.4801287553652439,0.9600806,0.0
35526.22113728523,2.401946358916785,-5.90582603336509,-0.7387070117569221,0.6740266691913299,-0.0748660944206008,0.4886266094425041,0.97456795,0.0
35526.24132108688,2.289965761401133,-5.599029875755855,-0.6587600207872308,0.7523531318552527,-0.0649236051502146,0.4971244635169397,0.95125896,0.0
35526.26176214218,2.1902570101885663,-4.985437560632867,-0.5805961378907318,0.8141917001949641,-0.0550660944206008,0.4928755364811351,0.9155256,0.0
35526.28171038628,2.1028201052790845,-4.371845245478053,-0.5072784351473478,0.8617822168242149,-0.0452935622317596,0.4886266094425044,0.8918537,0.0
35526.302183389664,2.0230531043090307,-3.988350048506295,-0.436996533510556,0.899463189741391,-0.0354360515021459,0.4928755364811351,0.83851427,0.0
35526.32255792618,1.9632278535814909,-2.991262536379721,-0.3824362301635817,0.9239818882739358,-0.0257484978540772,0.484377682403874,0.72006613,0.0
35526.34266233444,1.91107250679338,-2.607767339407962,-0.3337474494011707,0.9426625271104252,-0.0164008583690987,0.4673819742493521,0.6537896,0.0
35526.363129377365,1.881926871823552,-1.4572817484844007,-0.3061350972445568,0.9519880788303317,-0.0073081545064377,0.4546351931308765,0.665845,0.0
35526.38335633278,1.858917160005268,-1.1504855909152771,-0.2841510212106017,0.9587795352138948,0.001444635193133,0.4376394849789388,0.6528184,0.0
35526.40355730057,1.858917160005268,0.0,-0.2841510212106017,0.9587795352138948,0.0098575107296137,0.4206437768244169,0.65164226,0.0
35526.42393159866,1.8696550255204665,0.5368932757604628,-0.2944296876778452,0.9556731444452788,0.0180154506437768,0.4078969957085255,0.6578499,0.0
35526.443955659866,1.894198718126637,1.227184630309629,-0.3177944039916767,0.9481596473124,0.0260034334763948,0.3993991416312644,0.6469464,0.0
35526.464332818985,1.9325482378237784,1.917475984858796,-0.3539132998051391,0.93527823465589,0.0339064377682403,0.3951502145926341,0.6199564,0.0
35526.48474192619,1.98470358461189,2.6077673393931384,-0.4021897036572794,0.915556356688145,0.0415545064377682,0.382403433474569,0.58390015,0.0
35526.5048995018,2.053732720066744,3.451456772745832,-0.4643817468997505,0.8856351354515787,0.0489476394849785,0.3696566523608512,0.59709203,0.0
35526.52516126633,2.136567682612569,4.141748127294998,-0.5360671349935894,0.8441753530989665,0.0562557939914163,0.3654077253222209,0.64012206,0.0
35526.54520821571,2.227072549097821,4.525243324266757,-0.6101708524258319,0.7922698598646384,0.063393991416309,0.3569098712449594,0.6564654,0.0
35526.56569337845,2.3267813003103885,4.985437560632867,-0.6860056642993922,0.727596198828134,0.0706171673819742,0.3611587982835905,0.6703557,0.0
35526.58591365814,2.441829859401812,5.752427954576386,-0.7649949779451395,0.6440362441033234,0.0780103004291845,0.3696566523608512,0.62607783,0.0
35526.606305122375,2.5614803608568915,5.982525072759442,-0.8364011055360044,0.5481178620134082,0.0854034334763948,0.3696566523608512,0.50729316,0.0
35526.62654495239,2.687266785463514,6.2893212303010975,-0.8985570796001041,0.4388566676040507,0.0926266094420601,0.3611587982815376,-0.061901234,0.0
35526.646629333496,2.8222570947974503,6.74951546670296,-0.9494442195172622,0.3139357800972309,0.0984901287553648,0.2931759656655023,-0.94298804,0.0
35526.66705989838,2.969519250434472,7.363107781857774,-0.9852318654305016,0.1712254985109813,0.1006145922746781,0.1062231759657619,-0.9680191,0.0
35526.68725013733,-3.138792246926151,8.743690490956107,-0.9999960788638216,-0.0028004030033825,0.0984901287553648,-0.1062231759657619,-0.9782788,0.0
35526.707669734955,-2.959316494743531,8.973787609139162,-0.9834336447963472,-0.1812684922499558,0.093901287553648,-0.2294420600860455,-0.97171277,0.0
35526.72789978981,-2.775238800197254,9.203884727322215,-0.9336396482125412,-0.3582136335841535,0.0873579399141631,-0.327167381974546,-0.9810615,0.0
35526.748234272,-2.600364990378291,8.743690490906404,-0.8570768493289881,-0.5151885813411387,0.0794549356223176,-0.395150214590388,-0.9830458,0.0
35526.76832771301,-2.423957199771442,8.82038953035046,-0.7533627714948596,-0.6576051509268946,0.0707871244635193,-0.4333905579403087,-0.99037945,0.0
35526.78877615929,-2.26288921704345,8.053399136406941,-0.6381499202313613,-0.7699121244068748,0.0614394849785407,-0.4673819742493518,-0.95533025,0.0
35526.80892896652,-2.112559099830657,7.516505860646477,-0.5156471378012737,-0.8568010441621522,0.0516669527896995,-0.4886266094425047,-0.95776224,0.0
