# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56845.30678606033,-1.9698988865572928,-1.5723303075830948,-0.3885915884037442,-0.9214101027348544,-0.0291476394849785,0.0,0.021316942,0.0
56845.3269572258,-2.026656175709061,-2.8378644575869845,-0.4402345200243377,-0.8978828249715778,-0.0291476394849785,0.0,0.10020062,0.0
56845.34740495682,-2.095685311163915,-3.451456772740927,-0.5011169371020201,-0.8653795787684674,-0.029062660944206,0.0042489270386245,0.037680265,0.0
56845.36743927002,-2.17852027370974,-4.141748127294998,-0.5710004154657438,-0.8209497704110453,-0.0289776824034334,0.0042489270386303,-0.025726901,0.0
56845.38795685768,-2.2766950441344207,-4.90873852123154,-0.6487180412448871,-0.7610288450271757,-0.0289776824034334,0.0,-0.138618,0.0
56845.408299684525,-2.390209622437958,-5.675728915173969,-0.7307454417569104,-0.6826500562890901,-0.029062660944206,-0.0042489270386243,-0.21436979,0.0
56845.428440094,-2.5083261431051525,-5.90582603336509,-0.8060987533461123,-0.5917810404650048,-0.0294875536480686,-0.0212446351931524,-0.21071841,0.0
56845.44881463051,-2.6417824716512035,-6.672816427299125,-0.8776735497061114,-0.4792589489475119,-0.0301673819742489,-0.0339914163089954,-0.051250026,0.0
56845.46897625923,-2.781374723348797,-6.979612584876096,-0.9358200302454384,-0.3524781851284234,-0.0311021459227467,-0.0467381974248688,-0.053452056,0.0
56845.48898553848,-2.9255689174100468,-7.209709703069071,-0.9767574708107484,-0.2143474824097305,-0.0318669527896995,-0.0382403433476743,0.14114027,0.0
56845.50956225395,-3.077433015410725,-7.59320490003004,-0.997942476368996,-0.0641156288163473,-0.0322068669527897,-0.0169957081544977,0.118452325,0.0
56845.52959227562,3.046218289828754,-7.976700097001254,-0.9954553119115228,0.0952298376935126,-0.0320369098712446,0.008497854077249,0.25174558,0.0
56845.55029630661,2.8866842878886474,-7.976700097012589,-0.9676864059570434,0.2521567364278421,-0.0316120171673819,0.0212446351931522,0.34532908,0.0
56845.5703189373,2.728684266736426,-7.90000105760701,-0.9159576354931654,0.4012749805080918,-0.0304223175965665,0.059484978540742,0.43520132,0.0
56845.590462207794,2.5676162840084342,-8.053399136406941,-0.8397485484970162,0.5429754831455602,-0.027957939914163,0.1232188841202838,0.6745179,0.0
56845.61101484299,2.409616262856213,-7.90000105760701,-0.7438549528658159,0.6683410873925041,-0.0241339055793991,0.1912017167380995,0.5863233,0.0
56845.630982875824,2.253150222491877,-7.823302018212767,-0.6306216053897401,0.776090452728074,-0.0191201716738197,0.2506866952788417,0.3127971,0.0
56845.65140366554,2.1104900092185126,-7.133010663674718,-0.5138732362918954,0.8578661300126575,-0.0141064377682403,0.250686695279198,0.1059427,0.0
56845.67172598839,1.977033680672462,-6.672816427299125,-0.3951557133654823,0.9186141530559044,-0.0097725321888412,0.2166952789698462,-0.18181816,0.0
56845.69195628166,1.863519102368924,-5.675728915173969,-0.2885602449455701,0.9574617407692866,-0.0068832618025751,0.1444635193132308,-0.4493229,0.0
56845.7122027874,1.7684122935200142,-4.755340442449812,-0.1963322570954992,0.9805374265288332,-0.0062034334763948,0.0339914163090438,-0.6698959,0.0
56845.73248839378,1.691713254125733,-3.834951969712141,-0.1206224902095041,0.992698451119804,-0.0075630901287553,-0.0679828326179909,-0.90040904,0.0
56845.75283527374,1.6318880033981928,-2.9912625363754697,-0.0610536827065611,0.9981344838387092,-0.0110472103004291,-0.1742060085836018,-0.82457685,0.0
56845.77297449112,1.587402560549509,-2.224272142436203,-0.0166054705232602,0.9998621196688576,-0.0163158798283261,-0.2634334763950893,-0.6666176,0.0
56845.79341030121,1.5628588679433388,-1.227184630307885,0.0079373755041989,0.9999684985388816,-0.0227742489270386,-0.3229184549354571,-0.24633086,0.0
56845.81374287605,1.553654983216025,-0.4601942363661109,0.0171405041634397,0.9998530907673502,-0.0288927038626609,-0.3059227467813941,0.34209457,0.0
56845.83375740051,1.5628588679433388,0.4601942363654569,0.0079373755041989,0.9999684985388816,-0.03322660944206,-0.2166952789698462,0.80661803,0.0
56845.85401010513,1.5828006181858516,0.9970875121251568,-0.0120040030839416,0.9999279493593328,-0.0341613733905579,-0.0467381974248688,0.96619684,0.0
56845.874418735504,1.6119462531556792,1.4572817484926843,-0.0411383140361947,0.999153461245198,-0.0316120171673819,0.1274678111589142,0.99805653,0.0
56845.89469027519,1.6579656767922488,2.3009711818272844,-0.0870589992772403,0.9962031573152365,-0.0266832618025751,0.2464377682402171,0.9991572,0.0
56845.91499209404,1.716256946731903,2.914563496981227,-0.1449482005139078,0.9894392448087856,-0.0198,0.3441630901285794,0.9998505,0.0
56845.935545921326,1.7883540437625278,3.604854851534536,-0.2158455568265933,0.9764275168174122,-0.0114721030042918,0.4163948497857865,0.99947995,0.0
56845.95554733277,1.872722987096238,4.218447166683355,-0.2973602659223547,0.9547653493139489,-0.0022944206008583,0.4588841201714391,0.99962616,0.0
56845.97590065002,1.9647618343693765,4.601942363654569,-0.3838531501179843,0.9233941515650292,0.0072231759656652,0.4758798283259368,0.9989062,0.0
56845.99603462219,2.0782764126729143,5.6757289151820345,-0.4859764580467977,0.8739719001342601,0.0170806866952789,0.4928755364811349,0.99520063,0.0
56846.01640701294,2.202528856491651,6.2126221909336685,-0.5905438046902064,0.8070055853226887,0.0269381974248927,0.4928755364804345,0.9862661,0.0
56846.03688573837,2.3344512042498167,6.596117387904882,-0.6915660246609787,0.7223132516675923,0.0368806866952789,0.4971244635190588,0.9591896,0.0
56846.05678796768,2.477111417523181,7.133010663674718,-0.7872367872509443,0.6166508256694476,0.0468231759656652,0.4971244635197655,0.89071363,0.0
56846.07718420029,2.627441534735974,7.516505860635796,-0.8707105122289339,0.4917958965811199,0.0566806866952789,0.4928755364804347,0.77782094,0.0
56846.097548007965,2.7839075751003093,7.823302018223885,-0.936709802480142,0.3501067636273449,0.0663682403433476,0.4843776824038737,0.12722634,0.0
56846.11769723892,2.9480435194040733,8.206797215183983,-0.9813277661342892,0.1923429629954939,0.0748660944206008,0.4248927038624441,-0.9265518,0.0
56846.13810873032,3.124451310010922,8.820389530337925,-0.9998530907673504,0.0171405041634393,0.0794549356223176,0.2294420600857194,-0.97938055,0.0
56846.15833115578,-2.9608504755314167,9.894176081871384,-0.9837105500146752,-0.1797597112531762,0.0789450643776824,-0.0254935622317829,-0.9876238,0.0
56846.17846632004,-2.7568310307426263,10.200972239434297,-0.9268879310580324,-0.3753381985076391,0.075375965665236,-0.1784549356222266,-0.9873464,0.0
56846.19878435135,-2.5512776051659505,10.277671278828535,-0.8307653572019871,-0.5566227818487623,0.0695974248927038,-0.2889270386264617,-0.98737806,0.0
56846.21916007996,-2.350326121952932,10.047574160660089,-0.7029450664800021,-0.7112441447993969,0.0622042918454935,-0.3696566523608509,-0.9706191,0.0
56846.23940181732,-2.1539765811035694,9.81747704246308,-0.550681324894656,-0.8347155673714647,0.0538763948497854,-0.4163948497851948,-0.8868092,0.0
56846.25970888138,-1.9791027712846063,8.743690490943681,-0.3970555620721985,-0.9177945743070888,0.045038626609442,-0.4418884120169412,-0.45102483,0.0
56846.27988243103,-1.8134328461929567,8.283496254589997,-0.240262748710069,-0.9707078919954664,0.0366257510729613,-0.4206437768244169,-0.6369824,0.0
56846.30013823509,-1.6677046713438215,7.286408742453069,-0.0967567343758133,-0.9953080600261048,0.0288077253218884,-0.3909012875534482,-0.40425408,0.0
56846.32057976723,-1.5373163043735416,6.519418348519904,0.0334737680792954,-0.9994395963991888,0.0214995708154506,-0.3654077253222209,-0.5308592,0.0
